Time (s)	WE(1).Potential (V)
2589.42850746232	0.72601318359375
2590.4285074598	0.64453125
2591.42850745727	0.56640625
2592.42850745475	0.4888916015625
2593.42850745222	0.413848876953125
2594.4285074497	0.341461181640625
2595.42850744717	0.271026611328125
2596.42850744465	0.20196533203125
2597.42850744212	0.134063720703125
2598.4285074396	0.067535400390625
2599.42850743707	0.00290527343749999
2600.42850743455	-0.058868408203125
2601.42850743202	-0.117340087890625
2602.4285074295	-0.171173095703125
2603.42850742697	-0.218109130859375
