Time (s)	WE(1).Potential (V)
1801.34599045204	0.76385498046875
1802.34599044951	0.74981689453125
1803.34599044699	0.7373046875
1804.34599044446	0.72601318359375
1805.34599044194	0.7147216796875
1806.34599043941	0.70404052734375
1807.34599043689	0.6939697265625
1808.34599043437	0.68359375
1809.34599043184	0.67352294921875
1810.34599042932	0.66375732421875
1811.34599042679	0.65399169921875
1812.34599042427	0.64422607421875
1813.34599042174	0.634765625
1814.34599041922	0.62530517578125
1815.34599041669	0.61614990234375
1816.34599041417	0.60699462890625
1817.34599041164	0.5975341796875
1818.34599040912	0.58868408203125
1819.34599040659	0.57952880859375
1820.34599040407	0.5706787109375
1821.34599040154	0.56182861328125
1822.34599039902	0.552978515625
1823.34599039649	0.54412841796875
1824.34599039397	0.53558349609375
1825.34599039144	0.52703857421875
1826.34599038892	0.51849365234375
1827.34599038639	0.50994873046875
1828.34599038387	0.50140380859375
1829.34599038135	0.49310302734375
1830.34599037882	0.484771728515625
1831.3459903763	0.476531982421875
1832.34599037377	0.46832275390625
1833.34599037125	0.46014404296875
1834.34599036872	0.452056884765625
1835.3459903662	0.443939208984375
1836.34599036367	0.435882568359375
1837.34599036115	0.427886962890625
1838.34599035862	0.419921875
1839.3459903561	0.4119873046875
1840.34599035357	0.404083251953125
1841.34599035105	0.396209716796875
1842.34599034852	0.388397216796875
1843.345990346	0.380615234375
1844.34599034347	0.37286376953125
1845.34599034095	0.3651123046875
1846.34599033842	0.357452392578125
1847.3459903359	0.34979248046875
1848.34599033338	0.3421630859375
1849.34599033085	0.334564208984375
1850.34599032833	0.3270263671875
1851.3459903258	0.319488525390625
1852.34599032328	0.311981201171875
1853.34599032075	0.304534912109375
1854.34599031823	0.29705810546875
1855.3459903157	0.289703369140625
1856.34599031318	0.282318115234375
1857.34599031065	0.274993896484375
1858.34599030813	0.267669677734375
1859.3459903056	0.260406494140625
1860.34599030308	0.253143310546875
1861.34599030055	0.24591064453125
1862.34599029803	0.23870849609375
1863.3459902955	0.231536865234375
1864.34599029298	0.224334716796875
1865.34599029045	0.217193603515625
1866.34599028793	0.210052490234375
1867.3459902854	0.20294189453125
1868.34599028288	0.19580078125
1869.34599028036	0.188690185546875
1870.34599027783	0.181610107421875
1871.34599027531	0.174530029296875
1872.34599027278	0.167510986328125
1873.34599027026	0.16046142578125
1874.34599026773	0.1534423828125
1875.34599026521	0.146453857421875
1876.34599026268	0.139495849609375
1877.34599026016	0.132568359375
1878.34599025763	0.125640869140625
1879.34599025511	0.1187744140625
1880.34599025258	0.111907958984375
1881.34599025006	0.105133056640625
1882.34599024753	0.09832763671875
1883.34599024501	0.091583251953125
1884.34599024248	0.084869384765625
1885.34599023996	0.078155517578125
1886.34599023743	0.071502685546875
1887.34599023491	0.064849853515625
1888.34599023238	0.058197021484375
1889.34599022986	0.05157470703125
1890.34599022734	0.04498291015625
1891.34599022481	0.0384033203125
1892.34599022229	0.031866455078125
1893.34599021976	0.025335693359375
1894.34599021724	0.0188507080078125
1895.34599021471	0.012408447265625
1896.34599021219	0.0060089111328125
1897.34599020966	-0.000341796874999994
1898.34599020714	-0.00664672851562501
1899.34599020461	-0.0128692626953125
1900.34599020209	-0.019024658203125
