Time (s)	WE(1).Potential (V)
1188.72559299876	0.787353515625
1189.72559299623	0.78033447265625
1190.72559299371	0.77423095703125
1191.72559299118	0.7684326171875
1192.72559298866	0.76324462890625
1193.72559298613	0.758056640625
1194.72559298361	0.753173828125
1195.72559298108	0.748291015625
1196.72559297856	0.743408203125
1197.72559297603	0.73883056640625
1198.72559297351	0.7342529296875
1199.72559297098	0.72998046875
1200.72559296846	0.72540283203125
1201.72559296593	0.72113037109375
1202.72559296341	0.71685791015625
1203.72559296089	0.71258544921875
1204.72559295836	0.70831298828125
1205.72559295584	0.70404052734375
1206.72559295331	0.7000732421875
1207.72559295079	0.69580078125
1208.72559294826	0.6915283203125
1209.72559294574	0.68756103515625
1210.72559294321	0.68328857421875
1211.72559294069	0.67901611328125
1212.72559293816	0.675048828125
1213.72559293564	0.6707763671875
1214.72559293311	0.66680908203125
1215.72559293059	0.662841796875
1216.72559292806	0.6585693359375
1217.72559292554	0.65460205078125
1218.72559292301	0.65032958984375
1219.72559292049	0.6463623046875
1220.72559291796	0.64239501953125
1221.72559291544	0.63812255859375
1222.72559291291	0.6341552734375
1223.72559291039	0.63018798828125
1224.72559290787	0.626220703125
1225.72559290534	0.62225341796875
1226.72559290282	0.6182861328125
1227.72559290029	0.61431884765625
1228.72559289777	0.61004638671875
1229.72559289524	0.6060791015625
1230.72559289272	0.60211181640625
1231.72559289019	0.59814453125
1232.72559288767	0.59417724609375
1233.72559288514	0.5902099609375
1234.72559288262	0.5859375
1235.72559288009	0.58197021484375
1236.72559287757	0.5780029296875
1237.72559287504	0.57403564453125
1238.72559287252	0.570068359375
1239.72559286999	0.56610107421875
1240.72559286747	0.5621337890625
1241.72559286494	0.55816650390625
1242.72559286242	0.55419921875
1243.72559285989	0.55023193359375
1244.72559285737	0.54656982421875
1245.72559285485	0.5426025390625
1246.72559285232	0.53863525390625
1247.7255928498	0.53466796875
1248.72559284727	0.53070068359375
1249.72559284475	0.52703857421875
1250.72559284222	0.5230712890625
1251.7255928397	0.51910400390625
1252.72559283717	0.51513671875
1253.72559283465	0.511474609375
1254.72559283212	0.50750732421875
1255.7255928296	0.5035400390625
1256.72559282707	0.4998779296875
1257.72559282455	0.49603271484375
1258.72559282202	0.492218017578125
1259.7255928195	0.4884033203125
1260.72559281697	0.484588623046875
1261.72559281445	0.480804443359375
1262.72559281192	0.477020263671875
1263.7255928094	0.473236083984375
1264.72559280687	0.469451904296875
1265.72559280435	0.4656982421875
1266.72559280183	0.461944580078125
1267.7255927993	0.45819091796875
1268.72559279678	0.454437255859375
1269.72559279425	0.45074462890625
1270.72559279173	0.447021484375
1271.7255927892	0.44329833984375
1272.72559278668	0.4395751953125
1273.72559278415	0.435882568359375
1274.72559278163	0.43218994140625
1275.7255927791	0.42852783203125
1276.72559277658	0.42486572265625
1277.72559277405	0.421234130859375
1278.72559277153	0.417572021484375
1279.725592769	0.4139404296875
1280.72559276648	0.410308837890625
1281.72559276395	0.40667724609375
1282.72559276143	0.403076171875
1283.7255927589	0.39947509765625
1284.72559275638	0.3958740234375
1285.72559275385	0.392303466796875
1286.72559275133	0.388763427734375
1287.72559274881	0.38519287109375
1288.72559274628	0.38165283203125
1289.72559274376	0.37811279296875
1290.72559274123	0.374603271484375
1291.72559273871	0.371063232421875
1292.72559273618	0.3675537109375
1293.72559273366	0.364044189453125
1294.72559273113	0.360565185546875
1295.72559272861	0.35711669921875
