Time (s)	WE(1).Potential (V)
33.2386439160805	2.90496826171875
33.2486439160552	2.906494140625
33.25864391603	2.90618896484375
33.2686439160047	2.90802001953125
33.2786439159795	2.90771484375
33.2886439159543	2.9071044921875
33.298643915929	2.9071044921875
33.3086439159038	2.9083251953125
33.3186439158785	2.9083251953125
33.3286439158533	2.908935546875
33.338643915828	2.90802001953125
33.3486439158028	2.9071044921875
33.3586439157775	2.9071044921875
33.3686439157523	2.9052734375
33.378643915727	2.90374755859375
33.3886439157018	2.904052734375
33.3986439156765	2.9046630859375
33.4086439156513	2.90435791015625
33.418643915626	2.9034423828125
33.4286439156008	2.90374755859375
33.4386439155755	2.90496826171875
33.4486439155503	2.90679931640625
33.458643915525	2.906494140625
33.4686439154998	2.9046630859375
33.4786439154745	2.9034423828125
33.4886439154493	2.90313720703125
33.4986439154241	2.90252685546875
33.5086439153988	2.9022216796875
33.5186439153736	2.9022216796875
33.5286439153483	2.90374755859375
33.5386439153231	2.904052734375
33.5486439152978	2.90374755859375
33.5586439152726	2.90496826171875
33.5686439152473	2.90374755859375
33.5786439152221	2.904052734375
33.5886439151968	2.90283203125
33.5986439151716	2.904052734375
33.6086439151463	2.90435791015625
33.6186439151211	2.9046630859375
33.6286439150958	2.90313720703125
33.6386439150706	2.9022216796875
33.6486439150453	2.90313720703125
33.6586439150201	2.9022216796875
33.6686439149948	2.90374755859375
33.6786439149696	2.90252685546875
33.6886439149444	2.90191650390625
33.6986439149191	2.90252685546875
33.7086439148939	2.9022216796875
33.7186439148686	2.90313720703125
33.7286439148434	2.9034423828125
33.7386439148181	2.90313720703125
33.7486439147929	2.9052734375
33.7586439147676	2.9046630859375
33.7686439147424	2.90435791015625
33.7786439147171	2.90557861328125
33.7886439146919	2.90496826171875
33.7986439146666	2.904052734375
33.8086439146414	2.90313720703125
33.8186439146161	2.901611328125
33.8286439145909	2.901611328125
33.8386439145656	2.9010009765625
33.8486439145404	2.90069580078125
33.8586439145151	2.90069580078125
33.8686439144899	2.9022216796875
33.8786439144646	2.90252685546875
33.8886439144394	2.90252685546875
33.8986439144142	2.90252685546875
33.9086439143889	2.90252685546875
33.9186439143637	2.90252685546875
33.9286439143384	2.901611328125
33.9386439143132	2.90008544921875
33.9486439142879	2.89947509765625
33.9586439142627	2.89886474609375
33.9686439142374	2.89947509765625
33.9786439142122	2.90130615234375
33.9886439141869	2.9010009765625
33.9986439141617	2.900390625
34.0086439141364	2.900390625
34.0186439141112	2.90069580078125
34.0286439140859	2.90069580078125
34.0386439140607	2.900390625
34.0486439140354	2.90069580078125
34.0586439140102	2.90130615234375
34.0686439139849	2.90283203125
34.0786439139597	2.8997802734375
34.0886439139344	2.90008544921875
34.0986439139092	2.89703369140625
34.108643913884	2.8985595703125
34.1186439138587	2.8997802734375
34.1286439138335	2.8985595703125
34.1386439138082	2.89886474609375
34.148643913783	2.89886474609375
34.1586439137577	2.8997802734375
34.1686439137325	2.90008544921875
34.1786439137072	2.899169921875
34.188643913682	2.8997802734375
34.1986439136567	2.8997802734375
34.2086439136315	2.899169921875
34.2186439136062	2.90008544921875
34.228643913581	2.900390625
