Time (s)	WE(1).Potential (V)
64.9769798359489	2.50640869140625
64.9869798359236	2.50640869140625
64.9969798358984	2.50640869140625
65.0069798358732	2.50701904296875
65.0169798358479	2.50732421875
65.0269798358227	2.50762939453125
65.0369798357974	2.50823974609375
65.0469798357722	2.50640869140625
65.0569798357469	2.50579833984375
65.0669798357217	2.5067138671875
65.0769798356964	2.50640869140625
65.0869798356712	2.50579833984375
65.0969798356459	2.50579833984375
65.1069798356207	2.50579833984375
65.1169798355954	2.5067138671875
65.1269798355702	2.50732421875
65.1369798355449	2.50762939453125
65.1469798355197	2.50762939453125
65.1569798354944	2.50823974609375
65.1669798354692	2.50823974609375
65.1769798354439	2.508544921875
65.1869798354187	2.5079345703125
65.1969798353934	2.50732421875
65.2069798353682	2.50762939453125
65.216979835343	2.5067138671875
65.2269798353177	2.50701904296875
65.2369798352925	2.5079345703125
65.2469798352672	2.50762939453125
65.256979835242	2.50701904296875
65.2669798352167	2.50762939453125
65.2769798351915	2.50762939453125
65.2869798351662	2.5079345703125
65.296979835141	2.50701904296875
65.3069798351157	2.5067138671875
65.3169798350905	2.5067138671875
65.3269798350652	2.50640869140625
65.33697983504	2.50579833984375
65.3469798350147	2.5067138671875
65.3569798349895	2.5067138671875
65.3669798349642	2.50640869140625
65.376979834939	2.50640869140625
65.3869798349137	2.50640869140625
65.3969798348885	2.5067138671875
65.4069798348633	2.506103515625
65.416979834838	2.5067138671875
65.4269798348128	2.50701904296875
65.4369798347875	2.50701904296875
65.4469798347623	2.5067138671875
65.456979834737	2.5067138671875
65.4669798347118	2.50701904296875
65.4769798346865	2.50579833984375
65.4869798346613	2.5054931640625
65.496979834636	2.5054931640625
65.5069798346108	2.5054931640625
65.5169798345855	2.50518798828125
65.5269798345603	2.5054931640625
65.536979834535	2.5054931640625
65.5469798345098	2.5054931640625
65.5569798344845	2.50579833984375
65.5669798344593	2.5054931640625
65.576979834434	2.50579833984375
65.5869798344088	2.506103515625
65.5969798343835	2.5054931640625
65.6069798343583	2.5054931640625
65.6169798343331	2.506103515625
65.6269798343078	2.5054931640625
65.6369798342826	2.5048828125
65.6469798342573	2.50457763671875
65.6569798342321	2.50518798828125
65.6669798342068	2.5048828125
65.6769798341816	2.50518798828125
65.6869798341563	2.50518798828125
65.6969798341311	2.5048828125
65.7069798341058	2.50579833984375
65.7169798340806	2.5054931640625
65.7269798340553	2.5054931640625
65.7369798340301	2.50579833984375
65.7469798340048	2.506103515625
65.7569798339796	2.5054931640625
65.7669798339543	2.50579833984375
