Time (s)	WE(1).Potential (V)
64.8640228362341	2.5506591796875
64.8740228362088	2.550048828125
64.8840228361836	2.55096435546875
64.8940228361583	2.55126953125
64.9040228361331	2.55035400390625
64.9140228361078	2.5506591796875
64.9240228360826	2.55035400390625
64.9340228360574	2.5506591796875
64.9440228360321	2.550048828125
64.9540228360069	2.55035400390625
64.9640228359816	2.55279541015625
64.9740228359564	2.55126953125
64.9840228359311	2.55126953125
64.9940228359059	2.552490234375
65.0040228358806	2.552490234375
65.0140228358554	2.5518798828125
65.0240228358301	2.55126953125
65.0340228358049	2.55096435546875
65.0440228357796	2.55126953125
65.0540228357544	2.55157470703125
65.0640228357291	2.55035400390625
65.0740228357039	2.5531005859375
65.0840228356786	2.5531005859375
65.0940228356534	2.55218505859375
65.1040228356281	2.55126953125
65.1140228356029	2.55126953125
65.1240228355776	2.5506591796875
65.1340228355524	2.55096435546875
65.1440228355272	2.55096435546875
65.1540228355019	2.5506591796875
65.1640228354767	2.55035400390625
65.1740228354514	2.55035400390625
65.1840228354262	2.55035400390625
65.1940228354009	2.550048828125
65.2040228353757	2.550048828125
65.2140228353504	2.55035400390625
65.2240228353252	2.5506591796875
65.2340228352999	2.5506591796875
65.2440228352747	2.5506591796875
65.2540228352494	2.54913330078125
65.2640228352242	2.5494384765625
65.2740228351989	2.55035400390625
65.2840228351737	2.5494384765625
65.2940228351484	2.55279541015625
65.3040228351232	2.55279541015625
65.3140228350979	2.548828125
65.3240228350727	2.548828125
65.3340228350474	2.547607421875
65.3440228350222	2.547607421875
65.354022834997	2.5482177734375
65.3640228349717	2.54730224609375
65.3740228349465	2.54791259765625
65.3840228349212	2.54852294921875
65.394022834896	2.54913330078125
65.4040228348707	2.548828125
65.4140228348455	2.54852294921875
65.4240228348202	2.54852294921875
65.434022834795	2.54608154296875
65.4440228347697	2.5445556640625
65.4540228347445	2.54425048828125
65.4640228347192	2.54302978515625
65.474022834694	2.5433349609375
65.4840228346687	2.5433349609375
65.4940228346435	2.54425048828125
65.5040228346182	2.542724609375
65.514022834593	2.54180908203125
65.5240228345677	2.5421142578125
65.5340228345425	2.5421142578125
65.5440228345172	2.54150390625
65.554022834492	2.54150390625
65.5640228344668	2.540283203125
65.5740228344415	2.54058837890625
65.5840228344163	2.54058837890625
65.594022834391	2.540283203125
65.6040228343658	2.5408935546875
65.6140228343405	2.5408935546875
65.6240228343153	2.54058837890625
65.63402283429	2.5408935546875
65.6440228342648	2.54150390625
65.6540228342395	2.54608154296875
65.6640228342143	2.5531005859375
65.674022834189	2.552490234375
65.6840228341638	2.55279541015625
65.6940228341385	2.5506591796875
65.7040228341133	2.55279541015625
65.714022834088	2.5531005859375
65.7240228340628	2.5537109375
65.7340228340375	2.5537109375
65.7440228340123	2.5543212890625
65.7540228339871	2.55279541015625
65.7640228339618	2.55279541015625
65.7740228339366	2.5531005859375
65.7840228339113	2.55279541015625
65.7940228338861	2.55279541015625
65.8040228338608	2.55340576171875
65.8140228338356	2.55340576171875
65.8240228338103	2.5531005859375
65.8340228337851	2.5531005859375
65.8440228337598	2.547607421875
65.8540228337346	2.5469970703125
65.8640228337093	2.54638671875
65.8740228336841	2.547607421875
65.8840228336588	2.547607421875
65.8940228336336	2.54852294921875
65.9040228336083	2.5482177734375
65.9140228335831	2.54852294921875
65.9240228335578	2.54852294921875
65.9340228335326	2.54852294921875
65.9440228335073	2.547607421875
65.9540228334821	2.54669189453125
65.9640228334569	2.54638671875
65.9740228334316	2.547607421875
65.9840228334064	2.547607421875
65.9940228333811	2.54730224609375
66.0040228333559	2.54852294921875
66.0140228333306	2.54852294921875
66.0240228333054	2.54791259765625
66.0340228332801	2.54791259765625
66.0440228332549	2.54730224609375
66.0540228332296	2.54791259765625
66.0640228332044	2.5482177734375
66.0740228331791	2.547607421875
