Time (s)	WE(1).Potential (V)
17.3069799563041	2.92388916015625
17.3169799562788	2.92327880859375
17.3269799562536	2.92327880859375
17.3369799562283	2.92266845703125
17.3469799562031	2.92266845703125
17.3569799561778	2.92083740234375
17.3669799561526	2.9180908203125
17.3769799561273	2.92083740234375
17.3869799561021	2.92083740234375
17.3969799560768	2.9205322265625
17.4069799560516	2.92022705078125
17.4169799560264	2.91961669921875
17.4269799560011	2.919921875
17.4369799559759	2.9193115234375
17.4469799559506	2.9205322265625
17.4569799559254	2.92083740234375
17.4669799559001	2.921142578125
17.4769799558749	2.92144775390625
17.4869799558496	2.92205810546875
17.4969799558244	2.92449951171875
17.5069799557991	2.923583984375
17.5169799557739	2.92388916015625
17.5269799557486	2.92327880859375
17.5369799557234	2.92388916015625
17.5469799556981	2.9241943359375
17.5569799556729	2.92388916015625
17.5669799556476	2.92327880859375
17.5769799556224	2.9229736328125
17.5869799555971	2.92266845703125
17.5969799555719	2.9229736328125
17.6069799555466	2.923583984375
17.6169799555214	2.9241943359375
17.6269799554962	2.92449951171875
17.6369799554709	2.9241943359375
17.6469799554457	2.923583984375
17.6569799554204	2.92388916015625
17.6669799553952	2.9241943359375
17.6769799553699	2.92388916015625
17.6869799553447	2.92388916015625
17.6969799553194	2.92388916015625
17.7069799552942	2.92449951171875
17.7169799552689	2.92266845703125
17.7269799552437	2.923583984375
17.7369799552184	2.92388916015625
17.7469799551932	2.9229736328125
17.7569799551679	2.9229736328125
17.7669799551427	2.92449951171875
17.7769799551174	2.9241943359375
17.7869799550922	2.92510986328125
17.7969799550669	2.9254150390625
17.8069799550417	2.9254150390625
17.8169799550164	2.9266357421875
17.8269799549912	2.92694091796875
17.836979954966	2.926025390625
17.8469799549407	2.92694091796875
17.8569799549155	2.92694091796875
17.8669799548902	2.92724609375
17.876979954865	2.9266357421875
17.8869799548397	2.92572021484375
17.8969799548145	2.92572021484375
17.9069799547892	2.92694091796875
17.916979954764	2.92694091796875
17.9269799547387	2.92694091796875
17.9369799547135	2.9278564453125
17.9469799546882	2.92724609375
17.956979954663	2.92694091796875
17.9669799546377	2.92816162109375
17.9769799546125	2.928466796875
17.9869799545872	2.928466796875
17.996979954562	2.928466796875
18.0069799545367	2.9290771484375
18.0169799545115	2.928466796875
18.0269799544863	2.92877197265625
18.036979954461	2.928466796875
18.0469799544358	2.9266357421875
18.0569799544105	2.92694091796875
18.0669799543853	2.92633056640625
18.07697995436	2.9266357421875
18.0869799543348	2.92449951171875
18.0969799543095	2.92327880859375
18.1069799542843	2.92266845703125
18.116979954259	2.9229736328125
18.1269799542338	2.92388916015625
18.1369799542085	2.92449951171875
18.1469799541833	2.92327880859375
18.156979954158	2.9241943359375
18.1669799541328	2.9254150390625
18.1769799541075	2.92510986328125
18.1869799540823	2.92572021484375
18.196979954057	2.92388916015625
18.2069799540318	2.92205810546875
18.2169799540065	2.92236328125
18.2269799539813	2.919921875
18.2369799539561	2.92083740234375
18.2469799539308	2.921142578125
18.2569799539056	2.9217529296875
18.2669799538803	2.92388916015625
18.2769799538551	2.92510986328125
18.2869799538298	2.926025390625
18.2969799538046	2.92572021484375
18.3069799537793	2.92633056640625
18.3169799537541	2.92694091796875
18.3269799537288	2.92572021484375
18.3369799537036	2.92572021484375
18.3469799536783	2.92449951171875
18.3569799536531	2.9248046875
18.3669799536278	2.9241943359375
18.3769799536026	2.9248046875
18.3869799535773	2.92327880859375
18.3969799535521	2.9248046875
18.4069799535268	2.92572021484375
18.4169799535016	2.923583984375
18.4269799534763	2.92327880859375
18.4369799534511	2.92449951171875
18.4469799534259	2.9248046875
18.4569799534006	2.92449951171875
18.4669799533754	2.92449951171875
18.4769799533501	2.92510986328125
18.4869799533249	2.9248046875
18.4969799532996	2.926025390625
18.5069799532744	2.92449951171875
18.5169799532491	2.92388916015625
18.5269799532239	2.9229736328125
18.5369799531986	2.92449951171875
18.5469799531734	2.92449951171875
18.5569799531481	2.9248046875
18.5669799531229	2.9254150390625
18.5769799530976	2.9254150390625
18.5869799530724	2.926025390625
18.5969799530471	2.9254150390625
18.6069799530219	2.9248046875
18.6169799529966	2.9241943359375
18.6269799529714	2.92449951171875
18.6369799529461	2.923583984375
18.6469799529209	2.92510986328125
18.6569799528957	2.92510986328125
18.6669799528704	2.92510986328125
18.6769799528452	2.92449951171875
18.6869799528199	2.92449951171875
18.6969799527947	2.9254150390625
18.7069799527694	2.926025390625
18.7169799527442	2.918701171875
18.7269799527189	2.91961669921875
18.7369799526937	2.91900634765625
18.7469799526684	2.9205322265625
18.7569799526432	2.91900634765625
18.7669799526179	2.9205322265625
18.7769799525927	2.92877197265625
18.7869799525674	2.92999267578125
18.7969799525422	2.92724609375
18.8069799525169	2.9266357421875
18.8169799524917	2.92633056640625
18.8269799524664	2.92694091796875
18.8369799524412	2.92724609375
18.8469799524159	2.92724609375
18.8569799523907	2.92877197265625
18.8669799523655	2.92816162109375
18.8769799523402	2.92755126953125
