Time (s)	WE(1).Potential (V)
1292.41657473696	0.0384674072265625
1293.41657473444	0.0528564453125
1294.41657473191	0.06549072265625
1295.41657472939	0.0772705078125
1296.41657472686	0.08843994140625
1297.41657472434	0.099212646484375
1298.41657472181	0.109619140625
1299.41657471929	0.119842529296875
1300.41657471676	0.129791259765625
1301.41657471424	0.13958740234375
1302.41657471171	0.149139404296875
1303.41657470919	0.1585693359375
1304.41657470666	0.167816162109375
1305.41657470414	0.17694091796875
1306.41657470162	0.186004638671875
1307.41657469909	0.19488525390625
1308.41657469657	0.203643798828125
1309.41657469404	0.21234130859375
1310.41657469152	0.22088623046875
1311.41657468899	0.2293701171875
1312.41657468647	0.237701416015625
1313.41657468394	0.246002197265625
1314.41657468142	0.254180908203125
1315.41657467889	0.26226806640625
1316.41657467637	0.270263671875
1317.41657467384	0.2781982421875
1318.41657467132	0.286041259765625
1319.41657466879	0.2938232421875
1320.41657466627	0.301483154296875
1321.41657466374	0.309112548828125
1322.41657466122	0.316680908203125
1323.41657465869	0.32415771484375
1324.41657465617	0.331512451171875
1325.41657465364	0.3388671875
1326.41657465112	0.34613037109375
1327.4165746486	0.35333251953125
1328.41657464607	0.3604736328125
1329.41657464355	0.367584228515625
1330.41657464102	0.374664306640625
1331.4165746385	0.38165283203125
1332.41657463597	0.38861083984375
1333.41657463345	0.3955078125
1334.41657463092	0.40240478515625
1335.4165746284	0.409271240234375
1336.41657462587	0.4161376953125
1337.41657462335	0.422943115234375
1338.41657462082	0.42974853515625
1339.4165746183	0.436553955078125
1340.41657461577	0.443328857421875
1341.41657461325	0.450103759765625
1342.41657461072	0.456817626953125
1343.4165746082	0.46356201171875
1344.41657460567	0.470306396484375
1345.41657460315	0.47705078125
1346.41657460062	0.483795166015625
1347.4165745981	0.490509033203125
1348.41657459558	0.49725341796875
1349.41657459305	0.50384521484375
1350.41657459053	0.5108642578125
1351.416574588	0.517578125
1352.41657458548	0.5242919921875
1353.41657458295	0.531005859375
1354.41657458043	0.53802490234375
1355.4165745779	0.54473876953125
1356.41657457538	0.55145263671875
1357.41657457285	0.55816650390625
1358.41657457033	0.56488037109375
1359.4165745678	0.5718994140625
1360.41657456528	0.57861328125
1361.41657456275	0.5853271484375
1362.41657456023	0.59234619140625
1363.4165745577	0.59906005859375
1364.41657455518	0.60577392578125
1365.41657455265	0.61248779296875
1366.41657455013	0.61920166015625
1367.41657454761	0.62591552734375
1368.41657454508	0.63262939453125
1369.41657454256	0.63934326171875
1370.41657454003	0.64605712890625
1371.41657453751	0.65277099609375
1372.41657453498	0.65948486328125
1373.41657453246	0.66619873046875
1374.41657452993	0.67291259765625
1375.41657452741	0.6793212890625
1376.41657452488	0.68603515625
1377.41657452236	0.69244384765625
1378.41657451983	0.6988525390625
1379.41657451731	0.70526123046875
1380.41657451478	0.711669921875
1381.41657451226	0.71807861328125
1382.41657450973	0.7244873046875
1383.41657450721	0.7305908203125
1384.41657450468	0.7366943359375
1385.41657450216	0.7427978515625
1386.41657449963	0.7489013671875
1387.41657449711	0.7550048828125
1388.41657449459	0.76080322265625
1389.41657449206	0.7666015625
1390.41657448954	0.77239990234375
1391.41657448701	0.7781982421875
1392.41657448449	0.7830810546875
1393.41657448196	0.78857421875
1394.41657447944	0.7940673828125
1395.41657447691	0.79925537109375
1396.41657447439	0.804443359375
1397.41657447186	0.809326171875
1398.41657446934	0.814208984375
1399.41657446681	0.819091796875
