Time (s)	WE(1).Potential (V)
129.367563673378	2.81158447265625
129.377563673353	2.81158447265625
129.387563673328	2.81158447265625
129.397563673303	2.81219482421875
129.407563673277	2.811279296875
129.417563673252	2.811279296875
129.427563673227	2.811279296875
129.437563673202	2.811279296875
129.447563673176	2.811279296875
129.457563673151	2.81097412109375
129.467563673126	2.81097412109375
129.477563673101	2.81097412109375
129.487563673075	2.81097412109375
129.49756367305	2.8118896484375
129.507563673025	2.81158447265625
129.517563673	2.81158447265625
129.527563672974	2.81097412109375
129.537563672949	2.81036376953125
129.547563672924	2.81036376953125
129.557563672899	2.8118896484375
129.567563672873	2.81097412109375
129.577563672848	2.8094482421875
129.587563672823	2.80914306640625
129.597563672798	2.80975341796875
129.607563672772	2.8094482421875
129.617563672747	2.80975341796875
129.627563672722	2.80975341796875
129.637563672697	2.8094482421875
129.647563672671	2.80975341796875
129.657563672646	2.81005859375
129.667563672621	2.81036376953125
129.677563672596	2.81036376953125
129.68756367257	2.81005859375
129.697563672545	2.811279296875
129.70756367252	2.8106689453125
129.717563672495	2.81036376953125
129.727563672469	2.8106689453125
129.737563672444	2.81036376953125
129.747563672419	2.81005859375
129.757563672394	2.81005859375
129.767563672368	2.80975341796875
129.777563672343	2.80975341796875
129.787563672318	2.81036376953125
129.797563672293	2.80914306640625
129.807563672267	2.808837890625
129.817563672242	2.808837890625
129.827563672217	2.80914306640625
129.837563672192	2.808837890625
129.847563672166	2.80914306640625
129.857563672141	2.80975341796875
129.867563672116	2.80914306640625
129.877563672091	2.808837890625
129.887563672065	2.8094482421875
129.89756367204	2.808837890625
129.907563672015	2.8094482421875
129.91756367199	2.80914306640625
129.927563671964	2.80914306640625
129.937563671939	2.80975341796875
129.947563671914	2.80975341796875
129.957563671889	2.80914306640625
129.967563671863	2.80975341796875
129.977563671838	2.8094482421875
129.987563671813	2.8094482421875
129.997563671788	2.808837890625
130.007563671762	2.80853271484375
130.017563671737	2.8082275390625
130.027563671712	2.8082275390625
130.037563671687	2.80853271484375
130.047563671661	2.808837890625
130.057563671636	2.80792236328125
130.067563671611	2.8076171875
130.077563671586	2.80792236328125
130.08756367156	2.8082275390625
130.097563671535	2.8082275390625
130.10756367151	2.80914306640625
130.117563671485	2.808837890625
130.127563671459	2.808837890625
130.137563671434	2.80853271484375
130.147563671409	2.80853271484375
130.157563671384	2.808837890625
130.167563671358	2.808837890625
130.177563671333	2.8082275390625
130.187563671308	2.8082275390625
130.197563671283	2.8082275390625
130.207563671258	2.808837890625
130.217563671232	2.80914306640625
130.227563671207	2.80792236328125
130.237563671182	2.80792236328125
130.247563671157	2.80792236328125
130.257563671131	2.80792236328125
130.267563671106	2.8082275390625
130.277563671081	2.8082275390625
130.287563671056	2.8082275390625
130.29756367103	2.808837890625
130.307563671005	2.8094482421875
130.31756367098	2.808837890625
130.327563670955	2.80975341796875
130.337563670929	2.81005859375
130.347563670904	2.80853271484375
130.357563670879	2.8082275390625
130.367563670854	2.80792236328125
130.377563670828	2.8076171875
130.387563670803	2.80853271484375
130.397563670778	2.808837890625
130.407563670753	2.80853271484375
130.417563670727	2.8070068359375
130.427563670702	2.80670166015625
130.437563670677	2.8070068359375
130.447563670652	2.80731201171875
130.457563670626	2.8076171875
130.467563670601	2.80731201171875
130.477563670576	2.8082275390625
130.487563670551	2.8082275390625
130.497563670525	2.8076171875
130.5075636705	2.80792236328125
130.517563670475	2.80853271484375
130.52756367045	2.80853271484375
130.537563670424	2.80731201171875
130.547563670399	2.8076171875
130.557563670374	2.81005859375
130.567563670349	2.80975341796875
130.577563670323	2.8094482421875
130.587563670298	2.80914306640625
130.597563670273	2.80731201171875
130.607563670248	2.80914306640625
130.617563670222	2.81005859375
130.627563670197	2.81005859375
130.637563670172	2.80975341796875
130.647563670147	2.8094482421875
130.657563670121	2.80792236328125
130.667563670096	2.8070068359375
130.677563670071	2.80670166015625
130.687563670046	2.80670166015625
130.69756367002	2.80670166015625
130.707563669995	2.8070068359375
130.71756366997	2.8076171875
130.727563669945	2.8076171875
130.737563669919	2.8076171875
130.747563669894	2.80731201171875
130.757563669869	2.8076171875
130.767563669844	2.80792236328125
130.777563669818	2.80792236328125
130.787563669793	2.8082275390625
130.797563669768	2.80853271484375
130.807563669743	2.8094482421875
130.817563669717	2.80914306640625
130.827563669692	2.80853271484375
130.837563669667	2.80853271484375
130.847563669642	2.80853271484375
