Time (s)	WE(1).Potential (V)
905.995316712582	0.78277587890625
906.995316710057	0.77392578125
907.995316707532	0.765380859375
908.995316705007	0.7574462890625
909.995316702483	0.7501220703125
910.995316699958	0.7427978515625
911.995316697433	0.73577880859375
912.995316694908	0.728759765625
913.995316692384	0.7220458984375
914.995316689859	0.71502685546875
915.995316687334	0.7086181640625
916.995316684809	0.70220947265625
917.995316682285	0.69549560546875
918.99531667976	0.6890869140625
919.995316677235	0.68267822265625
920.99531667471	0.67626953125
921.995316672186	0.66986083984375
922.995316669661	0.66375732421875
923.995316667136	0.6573486328125
924.995316664611	0.6512451171875
925.995316662087	0.64483642578125
926.995316659562	0.63873291015625
927.995316657037	0.63262939453125
928.995316654512	0.62652587890625
929.995316651988	0.62042236328125
930.995316649463	0.61431884765625
931.995316646938	0.60821533203125
932.995316644413	0.60211181640625
933.995316641889	0.59600830078125
934.995316639364	0.58990478515625
935.995316636839	0.58380126953125
936.995316634314	0.5780029296875
937.995316631789	0.5718994140625
938.995316629265	0.56610107421875
939.99531662674	0.55999755859375
940.995316624215	0.55389404296875
941.99531662169	0.548095703125
942.995316619166	0.54229736328125
943.995316616641	0.5364990234375
944.995316614116	0.5303955078125
945.995316611591	0.52459716796875
946.995316609067	0.51849365234375
947.995316606542	0.5126953125
948.995316604017	0.50689697265625
949.995316601492	0.5010986328125
950.995316598968	0.495208740234375
951.995316596443	0.4893798828125
952.995316593918	0.48358154296875
953.995316591393	0.477783203125
954.995316588869	0.47198486328125
955.995316586344	0.466217041015625
956.995316583819	0.460418701171875
957.995316581294	0.45465087890625
958.99531657877	0.44891357421875
959.995316576245	0.44317626953125
960.99531657372	0.43743896484375
961.995316571195	0.431671142578125
962.995316568671	0.42596435546875
963.995316566146	0.4202880859375
964.995316563621	0.414581298828125
965.995316561096	0.40887451171875
966.995316558572	0.403228759765625
967.995316556047	0.397552490234375
968.995316553522	0.391876220703125
969.995316550997	0.38629150390625
970.995316548472	0.380645751953125
971.995316545948	0.375030517578125
972.995316543423	0.369415283203125
973.995316540898	0.36383056640625
974.995316538373	0.3582763671875
975.995316535849	0.352691650390625
976.995316533324	0.347137451171875
977.995316530799	0.341583251953125
978.995316528274	0.3360595703125
979.99531652575	0.330535888671875
980.995316523225	0.325042724609375
981.9953165207	0.319549560546875
982.995316518175	0.314056396484375
983.995316515651	0.308624267578125
984.995316513126	0.30316162109375
985.995316510601	0.2977294921875
986.995316508076	0.292327880859375
987.995316505552	0.28692626953125
988.995316503027	0.281524658203125
989.995316500502	0.27618408203125
990.995316497977	0.270843505859375
991.995316495453	0.265533447265625
992.995316492928	0.260223388671875
993.995316490403	0.25494384765625
994.995316487878	0.249664306640625
995.995316485354	0.244415283203125
996.995316482829	0.23919677734375
997.995316480304	0.2340087890625
998.995316477779	0.22882080078125
999.995316475255	0.2236328125
1000.99531647273	0.218536376953125
1001.99531647021	0.213409423828125
1002.99531646768	0.20831298828125
1003.99531646516	0.203216552734375
1004.99531646263	0.198211669921875
1005.99531646011	0.19317626953125
1006.99531645758	0.18817138671875
1007.99531645506	0.183197021484375
1008.99531645253	0.178253173828125
1009.99531645001	0.173309326171875
1010.99531644748	0.168426513671875
1011.99531644496	0.163543701171875
1012.99531644243	0.15869140625
1013.99531643991	0.153900146484375
1014.99531643738	0.149078369140625
1015.99531643486	0.144287109375
1016.99531643233	0.139556884765625
1017.99531642981	0.13482666015625
1018.99531642728	0.130126953125
1019.99531642476	0.12542724609375
1020.99531642223	0.12078857421875
1021.99531641971	0.116180419921875
1022.99531641719	0.111572265625
1023.99531641466	0.107025146484375
1024.99531641214	0.10247802734375
1025.99531640961	0.09796142578125
1026.99531640709	0.093505859375
1027.99531640456	0.08905029296875
1028.99531640204	0.0845947265625
1029.99531639951	0.0802001953125
1030.99531639699	0.07586669921875
1031.99531639446	0.071502685546875
1032.99531639194	0.06719970703125
1033.99531638941	0.062896728515625
1034.99531638689	0.05865478515625
1035.99531638436	0.054443359375
1036.99531638184	0.05023193359375
1037.99531637931	0.046051025390625
1038.99531637679	0.0419158935546875
1039.99531637426	0.03780517578125
1040.99531637174	0.0337249755859375
1041.99531636921	0.029681396484375
1042.99531636669	0.0256683349609375
1043.99531636417	0.0216827392578125
1044.99531636164	0.017718505859375
1045.99531635912	0.0137939453125
1046.99531635659	0.009906005859375
1047.99531635407	0.00603637695312501
1048.99531635154	0.002197265625
1049.99531634902	-0.00159301757812499
1050.99531634649	-0.00537109375
1051.99531634397	-0.0090972900390625
1052.99531634144	-0.012799072265625
