Time (s)	WE(1).Potential (V)
921.271409674013	0.6500244140625
922.271409671489	0.59295654296875
923.271409668964	0.5438232421875
924.271409666439	0.497894287109375
925.271409663914	0.4542236328125
926.271409661389	0.412261962890625
927.271409658865	0.371612548828125
928.27140965634	0.332061767578125
929.271409653815	0.293487548828125
930.27140965129	0.25579833984375
931.271409648766	0.218994140625
932.271409646241	0.182952880859375
933.271409643716	0.147705078125
934.271409641191	0.1131591796875
935.271409638667	0.07940673828125
936.271409636142	0.0464324951171875
937.271409633617	0.014404296875
938.271409631092	-0.0166412353515625
939.271409628568	-0.0466217041015625
940.271409626043	-0.07562255859375
941.271409623518	-0.10357666015625
