Time (s)	WE(1).Potential (V)
1363.11664955846	0.003570556640625
1364.11664955594	0.0147216796875
1365.11664955341	0.0252532958984375
1366.11664955089	0.0355682373046875
1367.11664954836	0.0457305908203125
1368.11664954584	0.05584716796875
1369.11664954331	0.06597900390625
1370.11664954079	0.07611083984375
1371.11664953826	0.08624267578125
1372.11664953574	0.096466064453125
1373.11664953321	0.106781005859375
1374.11664953069	0.11712646484375
1375.11664952816	0.1275634765625
1376.11664952564	0.13812255859375
1377.11664952311	0.148712158203125
1378.11664952059	0.159393310546875
1379.11664951807	0.17022705078125
1380.11664951554	0.18109130859375
1381.11664951302	0.192108154296875
1382.11664951049	0.203155517578125
1383.11664950797	0.21435546875
1384.11664950544	0.225616455078125
1385.11664950292	0.236968994140625
1386.11664950039	0.248443603515625
1387.11664949787	0.25994873046875
1388.11664949534	0.27154541015625
1389.11664949282	0.283203125
1390.11664949029	0.294952392578125
1391.11664948777	0.306732177734375
1392.11664948524	0.318603515625
1393.11664948272	0.33050537109375
1394.11664948019	0.342498779296875
1395.11664947767	0.3544921875
1396.11664947514	0.36651611328125
1397.11664947262	0.37860107421875
1398.11664947009	0.390716552734375
1399.11664946757	0.402862548828125
1400.11664946505	0.415008544921875
1401.11664946252	0.42718505859375
1402.11664946	0.439361572265625
1403.11664945747	0.451568603515625
1404.11664945495	0.4637451171875
1405.11664945242	0.475921630859375
1406.1166494499	0.488067626953125
1407.11664944737	0.50018310546875
1408.11664944485	0.51239013671875
1409.11664944232	0.52459716796875
1410.1166494398	0.5364990234375
1411.11664943727	0.54840087890625
1412.11664943475	0.560302734375
1413.11664943222	0.57220458984375
1414.1166494297	0.58380126953125
1415.11664942717	0.595703125
1416.11664942465	0.6072998046875
1417.11664942212	0.618896484375
1418.1166494196	0.6298828125
1419.11664941707	0.64117431640625
1420.11664941455	0.65216064453125
1421.11664941203	0.66314697265625
1422.1166494095	0.673828125
1423.11664940698	0.6842041015625
1424.11664940445	0.694580078125
1425.11664940193	0.70465087890625
1426.1166493994	0.71441650390625
1427.11664939688	0.72418212890625
1428.11664939435	0.73333740234375
1429.11664939183	0.74249267578125
1430.1166493893	0.7513427734375
1431.11664938678	0.7598876953125
1432.11664938425	0.76812744140625
1433.11664938173	0.7757568359375
1434.1166493792	0.78277587890625
1435.11664937668	0.789794921875
1436.11664937415	0.7965087890625
1437.11664937163	0.80291748046875
1438.1166493691	0.8087158203125
1439.11664936658	0.814208984375
1440.11664936405	0.819091796875
