Time (s)	WE(1).Potential (V)
2270.48667426757	0.687255859375
2271.48667426505	0.63873291015625
2272.48667426252	0.594482421875
2273.48667426	0.55206298828125
2274.48667425747	0.511474609375
2275.48667425495	0.47247314453125
2276.48667425242	0.43475341796875
2277.4866742499	0.398223876953125
2278.48667424737	0.362548828125
2279.48667424485	0.32763671875
2280.48667424232	0.293182373046875
2281.4866742398	0.259185791015625
2282.48667423728	0.2255859375
2283.48667423475	0.192291259765625
2284.48667423223	0.1593017578125
2285.4866742297	0.12664794921875
2286.48667422718	0.094268798828125
2287.48667422465	0.062225341796875
2288.48667422213	0.0306304931640625
2289.4866742196	-0.000231933593749997
2290.48667421708	-0.0303955078125
2291.48667421455	-0.0599365234375
2292.48667421203	-0.088897705078125
