Time (s)	WE(1).Potential (V)
144.590742634943	2.68646240234375
144.600742634918	2.68646240234375
144.610742634893	2.686767578125
144.620742634868	2.686767578125
144.630742634842	2.6873779296875
144.640742634817	2.68707275390625
144.650742634792	2.68707275390625
144.660742634767	2.68707275390625
144.670742634741	2.68707275390625
144.680742634716	2.68707275390625
144.690742634691	2.68707275390625
144.700742634666	2.686767578125
144.71074263464	2.686767578125
144.720742634615	2.686767578125
144.73074263459	2.686767578125
144.740742634565	2.686767578125
144.75074263454	2.686767578125
144.760742634514	2.686767578125
144.770742634489	2.686767578125
144.780742634464	2.68646240234375
144.790742634439	2.68646240234375
144.800742634413	2.686767578125
144.810742634388	2.686767578125
144.820742634363	2.686767578125
144.830742634338	2.68707275390625
144.840742634312	2.68707275390625
144.850742634287	2.68646240234375
144.860742634262	2.686767578125
144.870742634237	2.68646240234375
144.880742634211	2.686767578125
144.890742634186	2.68707275390625
144.900742634161	2.68707275390625
144.910742634136	2.68707275390625
144.92074263411	2.68707275390625
144.930742634085	2.68707275390625
144.94074263406	2.68707275390625
144.950742634035	2.68707275390625
144.960742634009	2.686767578125
144.970742633984	2.68707275390625
144.980742633959	2.68707275390625
144.990742633934	2.68707275390625
145.000742633908	2.6873779296875
145.010742633883	2.68707275390625
145.020742633858	2.6873779296875
145.030742633833	2.68707275390625
145.040742633807	2.68707275390625
145.050742633782	2.68707275390625
145.060742633757	2.68707275390625
145.070742633732	2.68707275390625
145.080742633706	2.68707275390625
145.090742633681	2.6873779296875
145.100742633656	2.686767578125
145.110742633631	2.686767578125
145.120742633605	2.68707275390625
145.13074263358	2.68707275390625
145.140742633555	2.6873779296875
145.15074263353	2.68707275390625
145.160742633504	2.68707275390625
145.170742633479	2.68707275390625
145.180742633454	2.68707275390625
145.190742633429	2.68707275390625
145.200742633403	2.686767578125
145.210742633378	2.68707275390625
145.220742633353	2.68707275390625
145.230742633328	2.68707275390625
145.240742633302	2.68707275390625
145.250742633277	2.686767578125
145.260742633252	2.68646240234375
145.270742633227	2.685546875
145.280742633201	2.68585205078125
145.290742633176	2.68585205078125
145.300742633151	2.685546875
145.310742633126	2.685546875
145.3207426331	2.685546875
145.330742633075	2.68585205078125
145.34074263305	2.685546875
145.350742633025	2.685546875
145.360742632999	2.68585205078125
145.370742632974	2.68585205078125
145.380742632949	2.6861572265625
145.390742632924	2.6861572265625
145.400742632898	2.68585205078125
145.410742632873	2.68585205078125
145.420742632848	2.68585205078125
145.430742632823	2.685546875
145.440742632797	2.685546875
145.450742632772	2.685546875
145.460742632747	2.68524169921875
145.470742632722	2.685546875
145.480742632696	2.68524169921875
145.490742632671	2.68524169921875
145.500742632646	2.685546875
145.510742632621	2.68524169921875
145.520742632595	2.68524169921875
145.53074263257	2.68524169921875
145.540742632545	2.68524169921875
145.55074263252	2.68524169921875
145.560742632494	2.68524169921875
145.570742632469	2.6849365234375
145.580742632444	2.68524169921875
145.590742632419	2.685546875
145.600742632393	2.68585205078125
145.610742632368	2.685546875
145.620742632343	2.685546875
145.630742632318	2.685546875
145.640742632292	2.685546875
145.650742632267	2.685546875
145.660742632242	2.685546875
145.670742632217	2.685546875
145.680742632191	2.68524169921875
145.690742632166	2.685546875
145.700742632141	2.68524169921875
145.710742632116	2.685546875
145.72074263209	2.68585205078125
145.730742632065	2.68585205078125
145.74074263204	2.6861572265625
145.750742632015	2.6861572265625
145.76074263199	2.68585205078125
145.770742631964	2.685546875
145.780742631939	2.6861572265625
145.790742631914	2.6861572265625
145.800742631889	2.685546875
145.810742631863	2.685546875
145.820742631838	2.685546875
145.830742631813	2.685546875
145.840742631788	2.685546875
145.850742631762	2.68585205078125
145.860742631737	2.68585205078125
145.870742631712	2.68585205078125
145.880742631687	2.685546875
145.890742631661	2.685546875
145.900742631636	2.685546875
145.910742631611	2.685546875
145.920742631586	2.6861572265625
145.93074263156	2.6861572265625
145.940742631535	2.68585205078125
145.95074263151	2.68646240234375
145.960742631485	2.6861572265625
145.970742631459	2.6861572265625
145.980742631434	2.68646240234375
145.990742631409	2.686767578125
146.000742631384	2.68707275390625
146.010742631358	2.686767578125
146.020742631333	2.68707275390625
146.030742631308	2.686767578125
146.040742631283	2.686767578125
146.050742631257	2.686767578125
146.060742631232	2.686767578125
146.070742631207	2.686767578125
146.080742631182	2.68646240234375
146.090742631156	2.68646240234375
146.100742631131	2.686767578125
146.110742631106	2.686767578125
146.120742631081	2.686767578125
146.130742631055	2.68646240234375
146.14074263103	2.6861572265625
146.150742631005	2.6861572265625
146.16074263098	2.68646240234375
146.170742630954	2.68646240234375
146.180742630929	2.68646240234375
146.190742630904	2.68646240234375
146.200742630879	2.68646240234375
146.210742630853	2.68646240234375
146.220742630828	2.6861572265625
146.230742630803	2.6861572265625
146.240742630778	2.6861572265625
146.250742630752	2.6861572265625
146.260742630727	2.6861572265625
146.270742630702	2.68646240234375
146.280742630677	2.686767578125
146.290742630651	2.686767578125
146.300742630626	2.686767578125
146.310742630601	2.68707275390625
146.320742630576	2.68707275390625
146.33074263055	2.6873779296875
146.340742630525	2.68707275390625
146.3507426305	2.6873779296875
146.360742630475	2.68707275390625
146.370742630449	2.68707275390625
146.380742630424	2.68707275390625
146.390742630399	2.68707275390625
146.400742630374	2.68707275390625
146.410742630348	2.68707275390625
146.420742630323	2.68707275390625
146.430742630298	2.6873779296875
146.440742630273	2.6873779296875
146.450742630247	2.686767578125
146.460742630222	2.686767578125
146.470742630197	2.6873779296875
146.480742630172	2.6873779296875
146.490742630146	2.68707275390625
146.500742630121	2.686767578125
146.510742630096	2.68646240234375
146.520742630071	2.6861572265625
146.530742630045	2.6861572265625
146.54074263002	2.68646240234375
146.550742629995	2.686767578125
146.56074262997	2.6861572265625
146.570742629944	2.68646240234375
146.580742629919	2.68646240234375
146.590742629894	2.68585205078125
146.600742629869	2.6861572265625
146.610742629843	2.68646240234375
146.620742629818	2.686767578125
146.630742629793	2.686767578125
146.640742629768	2.68707275390625
146.650742629742	2.68707275390625
146.660742629717	2.68707275390625
146.670742629692	2.68707275390625
146.680742629667	2.68707275390625
146.690742629641	2.68707275390625
146.700742629616	2.68707275390625
146.710742629591	2.68707275390625
146.720742629566	2.68707275390625
146.73074262954	2.686767578125
146.740742629515	2.68707275390625
146.75074262949	2.68707275390625
146.760742629465	2.68707275390625
146.770742629439	2.686767578125
146.780742629414	2.68646240234375
146.790742629389	2.68646240234375
146.800742629364	2.68646240234375
146.810742629339	2.68646240234375
146.820742629313	2.68646240234375
146.830742629288	2.6861572265625
146.840742629263	2.6861572265625
146.850742629238	2.68646240234375
146.860742629212	2.6861572265625
146.870742629187	2.68646240234375
146.880742629162	2.68646240234375
146.890742629137	2.68646240234375
146.900742629111	2.686767578125
146.910742629086	2.686767578125
146.920742629061	2.68707275390625
146.930742629036	2.68707275390625
146.94074262901	2.6873779296875
146.950742628985	2.68707275390625
146.96074262896	2.68707275390625
146.970742628935	2.68707275390625
146.980742628909	2.68707275390625
146.990742628884	2.686767578125
147.000742628859	2.68707275390625
147.010742628834	2.68707275390625
147.020742628808	2.686767578125
147.030742628783	2.68707275390625
147.040742628758	2.686767578125
147.050742628733	2.686767578125
147.060742628707	2.6861572265625
147.070742628682	2.68585205078125
147.080742628657	2.68646240234375
147.090742628632	2.6861572265625
147.100742628606	2.6861572265625
147.110742628581	2.68585205078125
147.120742628556	2.68585205078125
147.130742628531	2.68585205078125
147.140742628505	2.68585205078125
147.15074262848	2.68646240234375
147.160742628455	2.686767578125
147.17074262843	2.68646240234375
147.180742628404	2.68646240234375
147.190742628379	2.68646240234375
147.200742628354	2.68646240234375
147.210742628329	2.6861572265625
147.220742628303	2.68585205078125
147.230742628278	2.685546875
147.240742628253	2.685546875
147.250742628228	2.685546875
147.260742628202	2.685546875
