Time (s)	WE(1).Potential (V)
898.503463731497	0.141632080078125
899.503463728972	0.19512939453125
900.503463726447	0.241455078125
901.503463723923	0.28448486328125
902.503463721398	0.325469970703125
903.503463718873	0.36480712890625
904.503463716348	0.4027099609375
905.503463713824	0.439361572265625
906.503463711299	0.474945068359375
907.503463708774	0.5096435546875
908.503463706249	0.5438232421875
909.503463703724	0.577392578125
910.5034637012	0.6109619140625
911.503463698675	0.64422607421875
912.50346369615	0.677490234375
913.503463693625	0.71075439453125
914.503463691101	0.743408203125
915.503463688576	0.77545166015625
916.503463686051	0.8062744140625
917.503463683526	0.836181640625
918.503463681002	0.86395263671875
919.503463678477	0.889892578125
