Time (s)	WE(1).Potential (V)
2273.57703525977	0.6646728515625
2274.57703525724	0.61065673828125
2275.57703525472	0.56243896484375
2276.5770352522	0.51788330078125
2277.57703524967	0.4755859375
2278.57703524715	0.434814453125
2279.57703524462	0.39556884765625
2280.5770352421	0.357513427734375
2281.57703523957	0.320465087890625
2282.57703523705	0.28411865234375
2283.57703523452	0.248565673828125
2284.577035232	0.213653564453125
2285.57703522947	0.179351806640625
2286.57703522695	0.1456298828125
2287.57703522442	0.112457275390625
2288.5770352219	0.07989501953125
2289.57703521937	0.0479827880859375
2290.57703521685	0.0168701171875
2291.57703521432	-0.01334228515625
2292.5770352118	-0.0426239013671875
2293.57703520927	-0.070953369140625
2294.57703520675	-0.098297119140625
