Time (s)	WE(1).Potential (V)
1767.300473538	0.7647705078125
1768.30047353547	0.75042724609375
1769.30047353295	0.73822021484375
1770.30047353042	0.7269287109375
1771.3004735279	0.71624755859375
1772.30047352537	0.70587158203125
1773.30047352285	0.69580078125
1774.30047352032	0.68572998046875
1775.3004735178	0.67596435546875
1776.30047351527	0.6658935546875
1777.30047351275	0.6561279296875
1778.30047351022	0.64666748046875
1779.3004735077	0.63690185546875
1780.30047350517	0.62744140625
1781.30047350265	0.6182861328125
1782.30047350012	0.60882568359375
1783.3004734976	0.599365234375
1784.30047349507	0.5902099609375
1785.30047349255	0.58074951171875
1786.30047349002	0.57159423828125
1787.3004734875	0.56243896484375
1788.30047348498	0.55328369140625
1789.30047348245	0.54443359375
1790.30047347993	0.5352783203125
1791.3004734774	0.52642822265625
1792.30047347488	0.517578125
1793.30047347235	0.50872802734375
1794.30047346983	0.49981689453125
1795.3004734673	0.491058349609375
1796.30047346478	0.482330322265625
1797.30047346225	0.4736328125
1798.30047345973	0.464996337890625
1799.3004734572	0.456390380859375
1800.30047345468	0.447845458984375
1801.30047345215	0.43927001953125
1802.30047344963	0.4307861328125
1803.3004734471	0.42230224609375
1804.30047344458	0.4139404296875
1805.30047344205	0.405548095703125
1806.30047343953	0.397186279296875
1807.300473437	0.388916015625
1808.30047343448	0.380615234375
1809.30047343196	0.37237548828125
1810.30047342943	0.364166259765625
1811.30047342691	0.356048583984375
1812.30047342438	0.347930908203125
1813.30047342186	0.33984375
1814.30047341933	0.331787109375
1815.30047341681	0.323822021484375
1816.30047341428	0.315887451171875
1817.30047341176	0.3079833984375
1818.30047340923	0.30010986328125
1819.30047340671	0.29229736328125
1820.30047340418	0.284515380859375
1821.30047340166	0.27679443359375
1822.30047339913	0.269073486328125
1823.30047339661	0.26141357421875
1824.30047339408	0.2537841796875
1825.30047339156	0.246185302734375
1826.30047338903	0.238616943359375
1827.30047338651	0.2310791015625
1828.30047338399	0.223541259765625
1829.30047338146	0.216064453125
1830.30047337894	0.208587646484375
1831.30047337641	0.201171875
1832.30047337389	0.1937255859375
1833.30047337136	0.186279296875
1834.30047336884	0.17889404296875
1835.30047336631	0.1715087890625
1836.30047336379	0.16412353515625
1837.30047336126	0.15673828125
1838.30047335874	0.1494140625
1839.30047335621	0.14208984375
1840.30047335369	0.13482666015625
1841.30047335116	0.1275634765625
1842.30047334864	0.120330810546875
1843.30047334611	0.113128662109375
1844.30047334359	0.105987548828125
1845.30047334106	0.098876953125
1846.30047333854	0.091796875
1847.30047333601	0.084747314453125
1848.30047333349	0.0777587890625
1849.30047333097	0.070770263671875
1850.30047332844	0.0638427734375
1851.30047332592	0.05694580078125
1852.30047332339	0.050048828125
1853.30047332087	0.0431976318359375
1854.30047331834	0.036383056640625
1855.30047331582	0.02960205078125
1856.30047331329	0.02286376953125
1857.30047331077	0.0161651611328125
1858.30047330824	0.00951232910156249
1859.30047330572	0.0029144287109375
1860.30047330319	-0.00361328125
1861.30047330067	-0.0100799560546875
1862.30047329814	-0.016473388671875
1863.30047329562	-0.0227813720703125
