Time (s)	WE(1).Potential (V)
18.2530499539155	2.6971435546875
18.2630499538902	2.69744873046875
18.273049953865	2.69744873046875
18.2830499538397	2.6971435546875
18.2930499538145	2.69744873046875
18.3030499537892	2.69775390625
18.313049953764	2.69805908203125
18.3230499537387	2.69805908203125
18.3330499537135	2.6983642578125
18.3430499536883	2.69805908203125
18.353049953663	2.6983642578125
18.3630499536378	2.6983642578125
18.3730499536125	2.69805908203125
18.3830499535873	2.6983642578125
18.393049953562	2.69866943359375
18.4030499535368	2.698974609375
18.4130499535115	2.69866943359375
18.4230499534863	2.6983642578125
18.433049953461	2.69866943359375
18.4430499534358	2.69866943359375
18.4530499534105	2.69866943359375
18.4630499533853	2.698974609375
18.47304995336	2.698974609375
18.4830499533348	2.69927978515625
18.4930499533095	2.6995849609375
18.5030499532843	2.69927978515625
18.513049953259	2.69927978515625
18.5230499532338	2.69927978515625
18.5330499532085	2.7001953125
18.5430499531833	2.69989013671875
18.5530499531581	2.69989013671875
18.5630499531328	2.6995849609375
18.5730499531076	2.6995849609375
18.5830499530823	2.69989013671875
18.5930499530571	2.69989013671875
18.6030499530318	2.7001953125
18.6130499530066	2.7001953125
18.6230499529813	2.7001953125
18.6330499529561	2.7001953125
18.6430499529308	2.70050048828125
18.6530499529056	2.70050048828125
18.6630499528803	2.70050048828125
18.6730499528551	2.7008056640625
18.6830499528298	2.7008056640625
18.6930499528046	2.7008056640625
18.7030499527793	2.7008056640625
18.7130499527541	2.7008056640625
18.7230499527288	2.7008056640625
18.7330499527036	2.7008056640625
18.7430499526783	2.7008056640625
18.7530499526531	2.7008056640625
18.7630499526279	2.7008056640625
18.7730499526026	2.70111083984375
18.7830499525774	2.70111083984375
18.7930499525521	2.7008056640625
18.8030499525269	2.7008056640625
18.8130499525016	2.7008056640625
18.8230499524764	2.70111083984375
18.8330499524511	2.70111083984375
18.8430499524259	2.7008056640625
18.8530499524006	2.7008056640625
18.8630499523754	2.7008056640625
18.8730499523501	2.70111083984375
18.8830499523249	2.70111083984375
