Time (s)	WE(1).Potential (V)
1917.32804415921	0.073699951171875
1918.32804415669	0.100921630859375
1919.32804415416	0.125091552734375
1920.32804415164	0.14776611328125
1921.32804414911	0.169403076171875
1922.32804414659	0.190155029296875
1923.32804414406	0.210418701171875
1924.32804414154	0.230010986328125
1925.32804413901	0.2491455078125
1926.32804413649	0.2677001953125
1927.32804413396	0.285919189453125
1928.32804413144	0.303680419921875
1929.32804412891	0.321044921875
1930.32804412639	0.3380126953125
1931.32804412387	0.354644775390625
1932.32804412134	0.370941162109375
1933.32804411882	0.38690185546875
1934.32804411629	0.402587890625
1935.32804411377	0.417999267578125
1936.32804411124	0.433258056640625
1937.32804410872	0.448333740234375
1938.32804410619	0.463287353515625
1939.32804410367	0.478118896484375
1940.32804410114	0.492828369140625
1941.32804409862	0.50750732421875
1942.32804409609	0.52215576171875
1943.32804409357	0.53680419921875
1944.32804409104	0.5511474609375
1945.32804408852	0.5657958984375
1946.32804408599	0.5804443359375
1947.32804408347	0.59478759765625
1948.32804408094	0.60943603515625
1949.32804407842	0.62408447265625
1950.32804407589	0.638427734375
1951.32804407337	0.65277099609375
1952.32804407085	0.6671142578125
1953.32804406832	0.68145751953125
1954.3280440658	0.69580078125
1955.32804406327	0.7098388671875
1956.32804406075	0.72357177734375
1957.32804405822	0.73760986328125
1958.3280440557	0.7513427734375
1959.32804405317	0.7647705078125
1960.32804405065	0.77789306640625
1961.32804404812	0.7904052734375
1962.3280440456	0.80291748046875
1963.32804404307	0.81512451171875
1964.32804404055	0.8270263671875
1965.32804403802	0.838623046875
