Time (s)	WE(1).Potential (V)
145.257239633261	2.80670166015625
145.267239633235	2.80670166015625
145.27723963321	2.80670166015625
145.287239633185	2.806396484375
145.29723963316	2.8070068359375
145.307239633134	2.80670166015625
145.317239633109	2.806396484375
145.327239633084	2.806396484375
145.337239633059	2.80609130859375
145.347239633033	2.80670166015625
145.357239633008	2.80609130859375
145.367239632983	2.80609130859375
145.377239632958	2.806396484375
145.387239632933	2.80792236328125
145.397239632907	2.80609130859375
145.407239632882	2.80609130859375
145.417239632857	2.8057861328125
145.427239632832	2.8057861328125
145.437239632806	2.806396484375
145.447239632781	2.80731201171875
145.457239632756	2.80670166015625
145.467239632731	2.806396484375
145.477239632705	2.8057861328125
145.48723963268	2.80609130859375
145.497239632655	2.80548095703125
145.50723963263	2.80609130859375
145.517239632604	2.8057861328125
145.527239632579	2.80609130859375
145.537239632554	2.8057861328125
145.547239632529	2.80609130859375
145.557239632503	2.806396484375
145.567239632478	2.80670166015625
145.577239632453	2.806396484375
145.587239632428	2.80670166015625
145.597239632402	2.806396484375
145.607239632377	2.8057861328125
145.617239632352	2.80609130859375
145.627239632327	2.80548095703125
145.637239632301	2.80548095703125
145.647239632276	2.8057861328125
145.657239632251	2.80609130859375
145.667239632226	2.80609130859375
145.6772396322	2.80609130859375
145.687239632175	2.80609130859375
145.69723963215	2.8057861328125
145.707239632125	2.8057861328125
145.717239632099	2.8057861328125
145.727239632074	2.80548095703125
145.737239632049	2.80548095703125
145.747239632024	2.80548095703125
145.757239631998	2.8057861328125
145.767239631973	2.80548095703125
145.777239631948	2.80609130859375
145.787239631923	2.80609130859375
145.797239631897	2.8057861328125
145.807239631872	2.8057861328125
145.817239631847	2.8057861328125
145.827239631822	2.8057861328125
145.837239631796	2.80548095703125
145.847239631771	2.80548095703125
145.857239631746	2.80548095703125
145.867239631721	2.8057861328125
145.877239631695	2.80548095703125
145.88723963167	2.8057861328125
145.897239631645	2.8057861328125
145.90723963162	2.80517578125
145.917239631594	2.80548095703125
145.927239631569	2.8057861328125
145.937239631544	2.8057861328125
145.947239631519	2.8057861328125
145.957239631493	2.80609130859375
145.967239631468	2.80548095703125
145.977239631443	2.80517578125
145.987239631418	2.80517578125
145.997239631392	2.80548095703125
146.007239631367	2.80548095703125
146.017239631342	2.80548095703125
146.027239631317	2.8057861328125
146.037239631291	2.80548095703125
146.047239631266	2.80548095703125
146.057239631241	2.80548095703125
146.067239631216	2.80548095703125
146.07723963119	2.80517578125
146.087239631165	2.80517578125
146.09723963114	2.80487060546875
146.107239631115	2.80487060546875
146.117239631089	2.8045654296875
146.127239631064	2.80487060546875
146.137239631039	2.8045654296875
146.147239631014	2.8045654296875
146.157239630988	2.80487060546875
146.167239630963	2.80487060546875
146.177239630938	2.80487060546875
146.187239630913	2.80517578125
146.197239630887	2.80517578125
146.207239630862	2.80548095703125
146.217239630837	2.80548095703125
146.227239630812	2.80517578125
146.237239630786	2.80548095703125
146.247239630761	2.80548095703125
146.257239630736	2.80517578125
146.267239630711	2.80517578125
146.277239630685	2.80548095703125
146.28723963066	2.80517578125
146.297239630635	2.80517578125
146.30723963061	2.80517578125
146.317239630584	2.80517578125
146.327239630559	2.80517578125
146.337239630534	2.80517578125
146.347239630509	2.80548095703125
146.357239630483	2.80517578125
146.367239630458	2.80517578125
146.377239630433	2.80548095703125
146.387239630408	2.80517578125
146.397239630383	2.80548095703125
146.407239630357	2.80517578125
146.417239630332	2.80548095703125
146.427239630307	2.80548095703125
146.437239630282	2.80517578125
146.447239630256	2.80517578125
146.457239630231	2.80548095703125
146.467239630206	2.8057861328125
146.477239630181	2.80548095703125
146.487239630155	2.80548095703125
146.49723963013	2.80548095703125
146.507239630105	2.80548095703125
146.51723963008	2.80517578125
146.527239630054	2.80517578125
146.537239630029	2.80487060546875
146.547239630004	2.8045654296875
146.557239629979	2.8045654296875
146.567239629953	2.80487060546875
146.577239629928	2.80487060546875
146.587239629903	2.80426025390625
146.597239629878	2.80426025390625
146.607239629852	2.80487060546875
146.617239629827	2.80517578125
146.627239629802	2.80517578125
146.637239629777	2.80548095703125
146.647239629751	2.80548095703125
146.657239629726	2.80487060546875
146.667239629701	2.8045654296875
146.677239629676	2.80517578125
146.68723962965	2.80548095703125
146.697239629625	2.80487060546875
146.7072396296	2.80487060546875
146.717239629575	2.80487060546875
146.727239629549	2.80517578125
146.737239629524	2.80487060546875
146.747239629499	2.8045654296875
146.757239629474	2.80487060546875
146.767239629448	2.803955078125
146.777239629423	2.80426025390625
146.787239629398	2.80548095703125
146.797239629373	2.8045654296875
146.807239629347	2.80487060546875
146.817239629322	2.80487060546875
146.827239629297	2.80517578125
146.837239629272	2.80548095703125
146.847239629246	2.80487060546875
146.857239629221	2.80517578125
146.867239629196	2.80487060546875
146.877239629171	2.80517578125
146.887239629145	2.80517578125
146.89723962912	2.8045654296875
146.907239629095	2.80487060546875
146.91723962907	2.80487060546875
146.927239629044	2.80517578125
146.937239629019	2.80487060546875
146.947239628994	2.80487060546875
146.957239628969	2.8045654296875
146.967239628943	2.80426025390625
146.977239628918	2.80426025390625
146.987239628893	2.8045654296875
146.997239628868	2.8045654296875
147.007239628842	2.8045654296875
147.017239628817	2.80426025390625
147.027239628792	2.80426025390625
147.037239628767	2.803955078125
147.047239628741	2.80426025390625
147.057239628716	2.80426025390625
147.067239628691	2.80364990234375
147.077239628666	2.803955078125
147.08723962864	2.803955078125
147.097239628615	2.8045654296875
147.10723962859	2.80364990234375
147.117239628565	2.803955078125
147.127239628539	2.80426025390625
147.137239628514	2.80426025390625
147.147239628489	2.80426025390625
147.157239628464	2.80426025390625
147.167239628438	2.80426025390625
147.177239628413	2.803955078125
147.187239628388	2.803955078125
147.197239628363	2.803955078125
147.207239628337	2.80426025390625
147.217239628312	2.803955078125
147.227239628287	2.803955078125
147.237239628262	2.80364990234375
147.247239628236	2.80364990234375
147.257239628211	2.8033447265625
147.267239628186	2.8033447265625
147.277239628161	2.803955078125
147.287239628135	2.803955078125
147.29723962811	2.803955078125
147.307239628085	2.80364990234375
147.31723962806	2.803955078125
147.327239628034	2.8045654296875
147.337239628009	2.80487060546875
147.347239627984	2.80517578125
147.357239627959	2.80548095703125
147.367239627933	2.80517578125
147.377239627908	2.80517578125
147.387239627883	2.80548095703125
147.397239627858	2.80548095703125
147.407239627832	2.80487060546875
147.417239627807	2.803955078125
147.427239627782	2.803955078125
147.437239627757	2.80364990234375
147.447239627732	2.803955078125
147.457239627706	2.80364990234375
147.467239627681	2.803955078125
147.477239627656	2.803955078125
147.487239627631	2.803955078125
147.497239627605	2.80364990234375
147.50723962758	2.80426025390625
147.517239627555	2.803955078125
147.52723962753	2.80364990234375
147.537239627504	2.80364990234375
147.547239627479	2.803955078125
147.557239627454	2.803955078125
147.567239627429	2.80364990234375
147.577239627403	2.8033447265625
147.587239627378	2.8033447265625
147.597239627353	2.8033447265625
147.607239627328	2.8033447265625
147.617239627302	2.80364990234375
147.627239627277	2.80364990234375
147.637239627252	2.80364990234375
147.647239627227	2.8033447265625
147.657239627201	2.8033447265625
147.667239627176	2.8033447265625
147.677239627151	2.803955078125
147.687239627126	2.80303955078125
147.6972396271	2.8033447265625
147.707239627075	2.8033447265625
147.71723962705	2.80303955078125
147.727239627025	2.80303955078125
147.737239626999	2.8033447265625
147.747239626974	2.8033447265625
147.757239626949	2.803955078125
147.767239626924	2.80364990234375
147.777239626898	2.80364990234375
147.787239626873	2.803955078125
147.797239626848	2.803955078125
147.807239626823	2.803955078125
147.817239626797	2.803955078125
147.827239626772	2.803955078125
147.837239626747	2.80364990234375
147.847239626722	2.80364990234375
147.857239626696	2.80364990234375
147.867239626671	2.80364990234375
147.877239626646	2.8033447265625
147.887239626621	2.8033447265625
147.897239626595	2.8033447265625
147.90723962657	2.80364990234375
147.917239626545	2.803955078125
147.92723962652	2.80426025390625
147.937239626494	2.8045654296875
147.947239626469	2.803955078125
147.957239626444	2.80364990234375
147.967239626419	2.80364990234375
147.977239626393	2.80364990234375
147.987239626368	2.80364990234375
147.997239626343	2.80426025390625
148.007239626318	2.80426025390625
148.017239626292	2.80426025390625
148.027239626267	2.8045654296875
148.037239626242	2.8045654296875
148.047239626217	2.80426025390625
148.057239626191	2.80364990234375
148.067239626166	2.80364990234375
148.077239626141	2.80426025390625
148.087239626116	2.80426025390625
148.09723962609	2.80426025390625
148.107239626065	2.8045654296875
148.11723962604	2.80487060546875
148.127239626015	2.80487060546875
148.137239625989	2.80426025390625
148.147239625964	2.8045654296875
148.157239625939	2.80487060546875
148.167239625914	2.80487060546875
148.177239625888	2.80487060546875
148.187239625863	2.80487060546875
148.197239625838	2.80426025390625
148.207239625813	2.80426025390625
148.217239625787	2.80426025390625
148.227239625762	2.803955078125
148.237239625737	2.803955078125
148.247239625712	2.803955078125
148.257239625686	2.80364990234375
148.267239625661	2.80364990234375
148.277239625636	2.80364990234375
148.287239625611	2.80426025390625
148.297239625585	2.80426025390625
148.30723962556	2.80426025390625
148.317239625535	2.803955078125
148.32723962551	2.803955078125
148.337239625484	2.80426025390625
148.347239625459	2.80426025390625
148.357239625434	2.8045654296875
148.367239625409	2.803955078125
148.377239625383	2.80364990234375
148.387239625358	2.80364990234375
148.397239625333	2.80364990234375
148.407239625308	2.803955078125
148.417239625282	2.803955078125
148.427239625257	2.803955078125
148.437239625232	2.803955078125
148.447239625207	2.8045654296875
148.457239625182	2.8045654296875
148.467239625156	2.8045654296875
148.477239625131	2.8045654296875
148.487239625106	2.8045654296875
148.497239625081	2.80487060546875
148.507239625055	2.8045654296875
148.51723962503	2.8045654296875
148.527239625005	2.8045654296875
148.53723962498	2.8045654296875
148.547239624954	2.80426025390625
148.557239624929	2.80426025390625
148.567239624904	2.80426025390625
148.577239624879	2.80426025390625
148.587239624853	2.80426025390625
148.597239624828	2.803955078125
148.607239624803	2.80426025390625
148.617239624778	2.8045654296875
148.627239624752	2.80487060546875
148.637239624727	2.8045654296875
148.647239624702	2.8045654296875
148.657239624677	2.803955078125
148.667239624651	2.803955078125
148.677239624626	2.803955078125
148.687239624601	2.803955078125
148.697239624576	2.803955078125
148.70723962455	2.80426025390625
148.717239624525	2.803955078125
148.7272396245	2.803955078125
148.737239624475	2.803955078125
148.747239624449	2.803955078125
148.757239624424	2.80426025390625
148.767239624399	2.80487060546875
148.777239624374	2.80426025390625
148.787239624348	2.8045654296875
