Time (s)	WE(1).Potential (V)
2014.02024891509	0.081207275390625
2015.02024891256	0.111083984375
2016.02024891004	0.13702392578125
2017.02024890751	0.16094970703125
2018.02024890499	0.18365478515625
2019.02024890246	0.20538330078125
2020.02024889994	0.226409912109375
2021.02024889741	0.246734619140625
2022.02024889489	0.266387939453125
2023.02024889236	0.285552978515625
2024.02024888984	0.304229736328125
2025.02024888732	0.32244873046875
2026.02024888479	0.340179443359375
2027.02024888227	0.357574462890625
2028.02024887974	0.37451171875
2029.02024887722	0.39111328125
2030.02024887469	0.40740966796875
2031.02024887217	0.423431396484375
2032.02024886964	0.43927001953125
2033.02024886712	0.4549560546875
2034.02024886459	0.47052001953125
2035.02024886207	0.4859619140625
2036.02024885954	0.50140380859375
2037.02024885702	0.51666259765625
2038.02024885449	0.53192138671875
2039.02024885197	0.546875
2040.02024884944	0.5621337890625
2041.02024884692	0.57708740234375
2042.02024884439	0.59234619140625
2043.02024884187	0.6072998046875
2044.02024883934	0.62225341796875
2045.02024883682	0.63720703125
2046.0202488343	0.65216064453125
2047.02024883177	0.6671142578125
2048.02024882925	0.6817626953125
2049.02024882672	0.6964111328125
2050.0202488242	0.7110595703125
2051.02024882167	0.72540283203125
2052.02024881915	0.73944091796875
2053.02024881662	0.7537841796875
2054.0202488141	0.76751708984375
2055.02024881157	0.78094482421875
2056.02024880905	0.79376220703125
2057.02024880652	0.80657958984375
2058.020248804	0.819091796875
2059.02024880147	0.83099365234375
2060.02024879895	0.84259033203125
