Time (s)	WE(1).Potential (V)
96.8360407555125	1.75811767578125
96.8460407554873	1.75811767578125
96.856040755462	1.7578125
96.8660407554368	1.7578125
96.8760407554115	1.7578125
96.8860407553863	1.75811767578125
96.896040755361	1.75811767578125
96.9060407553358	1.75811767578125
96.9160407553105	1.75811767578125
96.9260407552853	1.75811767578125
96.93604075526	1.75811767578125
96.9460407552348	1.75811767578125
96.9560407552095	1.7578125
96.9660407551843	1.7578125
96.976040755159	1.7578125
96.9860407551338	1.7578125
96.9960407551085	1.75750732421875
97.0060407550833	1.75750732421875
97.016040755058	1.75750732421875
97.0260407550328	1.7578125
97.0360407550075	1.75750732421875
97.0460407549823	1.75750732421875
97.0560407549571	1.75750732421875
97.0660407549318	1.75750732421875
97.0760407549066	1.75750732421875
97.0860407548813	1.75750732421875
97.0960407548561	1.7578125
97.1060407548308	1.7578125
97.1160407548056	1.7578125
97.1260407547803	1.75811767578125
97.1360407547551	1.7578125
97.1460407547298	1.7578125
97.1560407547046	1.7578125
97.1660407546793	1.7578125
97.1760407546541	1.75811767578125
97.1860407546288	1.75811767578125
97.1960407546036	1.75811767578125
97.2060407545783	1.7578125
97.2160407545531	1.7578125
97.2260407545278	1.75811767578125
97.2360407545026	1.7578125
97.2460407544773	1.7578125
97.2560407544521	1.7578125
97.2660407544269	1.75811767578125
97.2760407544016	1.75811767578125
97.2860407543764	1.7584228515625
97.2960407543511	1.75811767578125
97.3060407543259	1.75811767578125
97.3160407543006	1.75811767578125
97.3260407542754	1.75811767578125
97.3360407542501	1.75811767578125
97.3460407542249	1.75811767578125
97.3560407541996	1.7584228515625
97.3660407541744	1.75811767578125
97.3760407541491	1.75811767578125
97.3860407541239	1.7578125
97.3960407540986	1.7578125
97.4060407540734	1.7578125
97.4160407540481	1.7578125
97.4260407540229	1.7578125
97.4360407539976	1.7578125
97.4460407539724	1.7578125
97.4560407539471	1.7578125
97.4660407539219	1.7578125
97.4760407538967	1.7578125
97.4860407538714	1.75750732421875
97.4960407538462	1.75750732421875
97.5060407538209	1.75750732421875
97.5160407537957	1.75750732421875
97.5260407537704	1.75750732421875
97.5360407537452	1.75750732421875
97.5460407537199	1.7578125
97.5560407536947	1.7578125
97.5660407536694	1.75750732421875
97.5760407536442	1.75750732421875
97.5860407536189	1.7578125
97.5960407535937	1.7578125
97.6060407535684	1.75750732421875
97.6160407535432	1.7578125
97.6260407535179	1.7578125
97.6360407534927	1.7578125
97.6460407534674	1.7578125
97.6560407534422	1.7578125
97.666040753417	1.7578125
97.6760407533917	1.7578125
97.6860407533665	1.7578125
97.6960407533412	1.7578125
97.706040753316	1.7578125
97.7160407532907	1.75811767578125
97.7260407532655	1.7578125
97.7360407532402	1.75811767578125
97.746040753215	1.75811767578125
97.7560407531897	1.75811767578125
97.7660407531645	1.7578125
97.7760407531392	1.75811767578125
97.786040753114	1.75811767578125
97.7960407530887	1.7578125
97.8060407530635	1.7578125
97.8160407530382	1.7578125
97.826040753013	1.7578125
97.8360407529877	1.7578125
97.8460407529625	1.7578125
97.8560407529372	1.7578125
97.866040752912	1.7578125
97.8760407528868	1.7578125
97.8860407528615	1.7578125
97.8960407528363	1.75750732421875
97.906040752811	1.7578125
97.9160407527858	1.7578125
97.9260407527605	1.75750732421875
97.9360407527353	1.75750732421875
97.94604075271	1.75750732421875
97.9560407526848	1.75750732421875
97.9660407526595	1.75750732421875
97.9760407526343	1.7572021484375
97.986040752609	1.7572021484375
97.9960407525838	1.7572021484375
98.0060407525585	1.7572021484375
98.0160407525333	1.75689697265625
98.026040752508	1.75689697265625
98.0360407524828	1.75689697265625
98.0460407524575	1.75689697265625
98.0560407524323	1.75689697265625
98.066040752407	1.75689697265625
98.0760407523818	1.7572021484375
98.0860407523566	1.7572021484375
98.0960407523313	1.75689697265625
98.1060407523061	1.75689697265625
98.1160407522808	1.75689697265625
98.1260407522556	1.756591796875
98.1360407522303	1.756591796875
98.1460407522051	1.756591796875
98.1560407521798	1.756591796875
98.1660407521546	1.756591796875
98.1760407521293	1.756591796875
98.1860407521041	1.756591796875
98.1960407520788	1.756591796875
98.2060407520536	1.75689697265625
98.2160407520283	1.75689697265625
98.2260407520031	1.75689697265625
98.2360407519778	1.756591796875
98.2460407519526	1.756591796875
98.2560407519273	1.7572021484375
98.2660407519021	1.75750732421875
98.2760407518768	1.75750732421875
98.2860407518516	1.7572021484375
98.2960407518264	1.7572021484375
98.3060407518011	1.7572021484375
98.3160407517759	1.7572021484375
98.3260407517506	1.7572021484375
98.3360407517254	1.7572021484375
98.3460407517001	1.75750732421875
98.3560407516749	1.75750732421875
98.3660407516496	1.75750732421875
98.3760407516244	1.7578125
98.3860407515991	1.75750732421875
98.3960407515739	1.7578125
98.4060407515486	1.7578125
98.4160407515234	1.7578125
98.4260407514981	1.7578125
98.4360407514729	1.7578125
98.4460407514476	1.75811767578125
98.4560407514224	1.75811767578125
98.4660407513971	1.75811767578125
98.4760407513719	1.7584228515625
98.4860407513466	1.75811767578125
98.4960407513214	1.75811767578125
98.5060407512962	1.7578125
98.5160407512709	1.75811767578125
98.5260407512457	1.75811767578125
98.5360407512204	1.7584228515625
98.5460407511952	1.7584228515625
98.5560407511699	1.75811767578125
98.5660407511447	1.75811767578125
98.5760407511194	1.7578125
98.5860407510942	1.7578125
98.5960407510689	1.7578125
98.6060407510437	1.75811767578125
98.6160407510184	1.7584228515625
98.6260407509932	1.7584228515625
98.6360407509679	1.7584228515625
98.6460407509427	1.75811767578125
98.6560407509174	1.7578125
98.6660407508922	1.7578125
98.6760407508669	1.7578125
98.6860407508417	1.7578125
98.6960407508165	1.7578125
98.7060407507912	1.7578125
98.716040750766	1.7578125
98.7260407507407	1.7578125
98.7360407507155	1.75750732421875
98.7460407506902	1.75750732421875
98.756040750665	1.75750732421875
98.7660407506397	1.75750732421875
98.7760407506145	1.75750732421875
98.7860407505892	1.75750732421875
98.796040750564	1.75750732421875
98.8060407505387	1.75750732421875
98.8160407505135	1.75750732421875
98.8260407504882	1.75750732421875
98.836040750463	1.75750732421875
98.8460407504377	1.75750732421875
98.8560407504125	1.75750732421875
98.8660407503872	1.75750732421875
98.876040750362	1.75750732421875
98.8860407503367	1.7572021484375
98.8960407503115	1.7572021484375
98.9060407502863	1.7572021484375
98.916040750261	1.75750732421875
98.9260407502358	1.7572021484375
98.9360407502105	1.7572021484375
98.9460407501853	1.7572021484375
98.95604075016	1.75750732421875
98.9660407501348	1.75750732421875
98.9760407501095	1.7572021484375
98.9860407500843	1.7572021484375
98.996040750059	1.7572021484375
99.0060407500338	1.75689697265625
99.0160407500085	1.7572021484375
99.0260407499833	1.7572021484375
99.036040749958	1.75689697265625
99.0460407499328	1.7572021484375
99.0560407499075	1.75689697265625
99.0660407498823	1.75689697265625
99.076040749857	1.75689697265625
99.0860407498318	1.756591796875
99.0960407498065	1.756591796875
99.1060407497813	1.756591796875
99.1160407497561	1.756591796875
99.1260407497308	1.756591796875
99.1360407497056	1.756591796875
99.1460407496803	1.756591796875
99.1560407496551	1.756591796875
99.1660407496298	1.756591796875
99.1760407496046	1.756591796875
99.1860407495793	1.75628662109375
99.1960407495541	1.756591796875
99.2060407495288	1.756591796875
99.2160407495036	1.756591796875
99.2260407494783	1.756591796875
99.2360407494531	1.756591796875
99.2460407494278	1.756591796875
99.2560407494026	1.756591796875
99.2660407493773	1.756591796875
99.2760407493521	1.75689697265625
99.2860407493268	1.75689697265625
99.2960407493016	1.756591796875
99.3060407492763	1.756591796875
99.3160407492511	1.756591796875
99.3260407492259	1.75689697265625
99.3360407492006	1.7572021484375
99.3460407491754	1.7572021484375
99.3560407491501	1.75689697265625
99.3660407491249	1.75689697265625
99.3760407490996	1.75689697265625
99.3860407490744	1.7572021484375
99.3960407490491	1.7572021484375
99.4060407490239	1.75689697265625
99.4160407489986	1.75689697265625
99.4260407489734	1.7572021484375
99.4360407489481	1.7572021484375
99.4460407489229	1.7572021484375
99.4560407488976	1.75689697265625
99.4660407488724	1.75689697265625
99.4760407488471	1.75689697265625
99.4860407488219	1.75689697265625
99.4960407487966	1.75689697265625
99.5060407487714	1.7572021484375
99.5160407487461	1.7572021484375
99.5260407487209	1.7572021484375
99.5360407486957	1.7572021484375
99.5460407486704	1.7572021484375
99.5560407486452	1.75689697265625
99.5660407486199	1.75689697265625
99.5760407485947	1.7572021484375
99.5860407485694	1.75689697265625
99.5960407485442	1.75689697265625
99.6060407485189	1.75689697265625
99.6160407484937	1.75689697265625
99.6260407484684	1.75689697265625
99.6360407484432	1.75689697265625
99.6460407484179	1.75689697265625
99.6560407483927	1.7572021484375
99.6660407483674	1.7572021484375
99.6760407483422	1.7572021484375
99.6860407483169	1.75689697265625
99.6960407482917	1.7572021484375
99.7060407482664	1.7572021484375
99.7160407482412	1.75750732421875
99.726040748216	1.75750732421875
99.7360407481907	1.75750732421875
99.7460407481655	1.7572021484375
99.7560407481402	1.7572021484375
99.766040748115	1.7572021484375
99.7760407480897	1.7572021484375
99.7860407480645	1.7572021484375
99.7960407480392	1.7572021484375
99.806040748014	1.75689697265625
99.8160407479887	1.75689697265625
99.8260407479635	1.7572021484375
99.8360407479382	1.7572021484375
99.846040747913	1.75689697265625
99.8560407478877	1.75689697265625
99.8660407478625	1.7572021484375
99.8760407478372	1.7572021484375
99.886040747812	1.7572021484375
99.8960407477867	1.7572021484375
99.9060407477615	1.75689697265625
99.9160407477362	1.7572021484375
99.926040747711	1.75689697265625
99.9360407476858	1.7572021484375
99.9460407476605	1.75689697265625
99.9560407476353	1.75689697265625
99.96604074761	1.7572021484375
99.9760407475848	1.7572021484375
99.9860407475595	1.75689697265625
99.9960407475343	1.75689697265625
100.006040747509	1.7572021484375
100.016040747484	1.7572021484375
100.026040747459	1.7572021484375
100.036040747433	1.7572021484375
100.046040747408	1.75689697265625
100.056040747383	1.7572021484375
100.066040747358	1.7572021484375
100.076040747332	1.75689697265625
100.086040747307	1.75689697265625
100.096040747282	1.75689697265625
100.106040747257	1.7572021484375
100.116040747231	1.7572021484375
100.126040747206	1.75689697265625
100.136040747181	1.75689697265625
100.146040747156	1.75750732421875
100.15604074713	1.75750732421875
100.166040747105	1.75750732421875
100.17604074708	1.7572021484375
100.186040747055	1.7572021484375
100.196040747029	1.75689697265625
100.206040747004	1.75689697265625
100.216040746979	1.75689697265625
100.226040746954	1.75689697265625
100.236040746928	1.75689697265625
100.246040746903	1.75689697265625
100.256040746878	1.75689697265625
100.266040746853	1.75689697265625
100.276040746827	1.7572021484375
100.286040746802	1.75750732421875
100.296040746777	1.7572021484375
100.306040746752	1.7572021484375
100.316040746726	1.7572021484375
100.326040746701	1.7572021484375
