Time (s)	WE(1).Potential (V)
112.660551715559	2.51861572265625
112.670551715534	2.51861572265625
112.680551715509	2.51800537109375
112.690551715484	2.5177001953125
112.700551715458	2.51861572265625
112.710551715433	2.518310546875
112.720551715408	2.518310546875
112.730551715383	2.51861572265625
112.740551715357	2.51983642578125
112.750551715332	2.51922607421875
112.760551715307	2.51953125
112.770551715282	2.51953125
112.780551715256	2.51953125
112.790551715231	2.51953125
112.800551715206	2.5189208984375
112.810551715181	2.5189208984375
112.820551715155	2.51861572265625
112.83055171513	2.5189208984375
112.840551715105	2.51800537109375
112.85055171508	2.518310546875
112.860551715054	2.51861572265625
112.870551715029	2.51861572265625
112.880551715004	2.51861572265625
112.890551714979	2.51861572265625
112.900551714954	2.51800537109375
112.910551714928	2.51861572265625
112.920551714903	2.5189208984375
112.930551714878	2.5201416015625
112.940551714853	2.5189208984375
112.950551714827	2.51861572265625
112.960551714802	2.518310546875
112.970551714777	2.5177001953125
112.980551714752	2.518310546875
112.990551714726	2.5177001953125
113.000551714701	2.5177001953125
113.010551714676	2.51678466796875
113.020551714651	2.515869140625
113.030551714625	2.51617431640625
113.0405517146	2.51678466796875
113.050551714575	2.51678466796875
113.06055171455	2.51617431640625
113.070551714524	2.5146484375
113.080551714499	2.5146484375
113.090551714474	2.51495361328125
113.100551714449	2.5152587890625
113.110551714423	2.51556396484375
113.120551714398	2.5152587890625
113.130551714373	2.515869140625
113.140551714348	2.5164794921875
113.150551714322	2.5164794921875
113.160551714297	2.51617431640625
113.170551714272	2.515869140625
113.180551714247	2.5152587890625
113.190551714221	2.5152587890625
113.200551714196	2.515869140625
113.210551714171	2.515869140625
113.220551714146	2.51556396484375
113.23055171412	2.51556396484375
113.240551714095	2.51556396484375
113.25055171407	2.5152587890625
113.260551714045	2.515869140625
113.270551714019	2.515869140625
113.280551713994	2.515869140625
113.290551713969	2.51678466796875
113.300551713944	2.51678466796875
113.310551713918	2.51708984375
113.320551713893	2.51708984375
113.330551713868	2.5164794921875
113.340551713843	2.51678466796875
113.350551713817	2.51678466796875
113.360551713792	2.51708984375
113.370551713767	2.51708984375
113.380551713742	2.51708984375
113.390551713716	2.51739501953125
113.400551713691	2.51739501953125
113.410551713666	2.5164794921875
113.420551713641	2.51617431640625
113.430551713615	2.515869140625
113.44055171359	2.515869140625
113.450551713565	2.51617431640625
113.46055171354	2.5164794921875
113.470551713514	2.51708984375
113.480551713489	2.51739501953125
113.490551713464	2.5177001953125
113.500551713439	2.51739501953125
113.510551713413	2.51739501953125
113.520551713388	2.5177001953125
113.530551713363	2.518310546875
113.540551713338	2.518310546875
113.550551713312	2.518310546875
113.560551713287	2.518310546875
113.570551713262	2.51861572265625
113.580551713237	2.518310546875
113.590551713211	2.51800537109375
113.600551713186	2.51800537109375
113.610551713161	2.51800537109375
113.620551713136	2.51800537109375
113.63055171311	2.51800537109375
113.640551713085	2.5177001953125
113.65055171306	2.518310546875
113.660551713035	2.51922607421875
113.670551713009	2.51922607421875
113.680551712984	2.51953125
113.690551712959	2.5189208984375
113.700551712934	2.51922607421875
113.710551712908	2.51953125
113.720551712883	2.51953125
113.730551712858	2.51953125
113.740551712833	2.51983642578125
113.750551712807	2.518310546875
113.760551712782	2.5189208984375
113.770551712757	2.51922607421875
113.780551712732	2.51861572265625
113.790551712706	2.518310546875
113.800551712681	2.518310546875
113.810551712656	2.518310546875
113.820551712631	2.5177001953125
113.830551712605	2.51800537109375
113.84055171258	2.5177001953125
113.850551712555	2.51739501953125
113.86055171253	2.51708984375
113.870551712504	2.51739501953125
113.880551712479	2.5177001953125
113.890551712454	2.515869140625
113.900551712429	2.51678466796875
113.910551712404	2.51708984375
113.920551712378	2.51739501953125
113.930551712353	2.5177001953125
113.940551712328	2.51708984375
113.950551712303	2.51739501953125
113.960551712277	2.51739501953125
113.970551712252	2.51800537109375
113.980551712227	2.51739501953125
113.990551712202	2.5177001953125
114.000551712176	2.5177001953125
114.010551712151	2.51800537109375
114.020551712126	2.51800537109375
114.030551712101	2.51800537109375
114.040551712075	2.51800537109375
114.05055171205	2.518310546875
114.060551712025	2.51861572265625
114.070551712	2.5189208984375
114.080551711974	2.51922607421875
114.090551711949	2.51922607421875
114.100551711924	2.51922607421875
114.110551711899	2.5201416015625
114.120551711873	2.51983642578125
114.130551711848	2.51983642578125
114.140551711823	2.51953125
114.150551711798	2.51922607421875
114.160551711772	2.51861572265625
114.170551711747	2.51861572265625
114.180551711722	2.51861572265625
114.190551711697	2.518310546875
114.200551711671	2.51922607421875
114.210551711646	2.51922607421875
114.220551711621	2.5189208984375
114.230551711596	2.51861572265625
114.24055171157	2.51861572265625
114.250551711545	2.51861572265625
114.26055171152	2.51861572265625
114.270551711495	2.51922607421875
114.280551711469	2.5201416015625
114.290551711444	2.51953125
114.300551711419	2.51983642578125
114.310551711394	2.51983642578125
114.320551711368	2.51922607421875
114.330551711343	2.51861572265625
114.340551711318	2.5189208984375
114.350551711293	2.5189208984375
114.360551711267	2.51861572265625
114.370551711242	2.51922607421875
114.380551711217	2.51861572265625
114.390551711192	2.5189208984375
114.400551711166	2.5189208984375
114.410551711141	2.5189208984375
114.420551711116	2.51953125
114.430551711091	2.51983642578125
114.440551711065	2.51922607421875
114.45055171104	2.5201416015625
114.460551711015	2.51922607421875
114.47055171099	2.51922607421875
114.480551710964	2.51922607421875
114.490551710939	2.51922607421875
114.500551710914	2.51922607421875
114.510551710889	2.51983642578125
114.520551710863	2.5201416015625
114.530551710838	2.51983642578125
114.540551710813	2.51983642578125
114.550551710788	2.5201416015625
114.560551710762	2.51953125
114.570551710737	2.51922607421875
114.580551710712	2.51861572265625
114.590551710687	2.5189208984375
114.600551710661	2.51861572265625
114.610551710636	2.5189208984375
114.620551710611	2.51953125
114.630551710586	2.51953125
114.64055171056	2.51922607421875
114.650551710535	2.51953125
114.66055171051	2.51922607421875
114.670551710485	2.51922607421875
114.680551710459	2.51983642578125
114.690551710434	2.51983642578125
114.700551710409	2.51922607421875
114.710551710384	2.51922607421875
114.720551710358	2.51861572265625
114.730551710333	2.51800537109375
114.740551710308	2.51739501953125
114.750551710283	2.51678466796875
114.760551710257	2.5164794921875
114.770551710232	2.51617431640625
114.780551710207	2.51678466796875
114.790551710182	2.51739501953125
114.800551710156	2.51739501953125
114.810551710131	2.5177001953125
114.820551710106	2.518310546875
114.830551710081	2.5189208984375
114.840551710055	2.51800537109375
114.85055171003	2.51678466796875
114.860551710005	2.5177001953125
114.87055170998	2.5177001953125
114.880551709954	2.51708984375
114.890551709929	2.51739501953125
114.900551709904	2.5177001953125
114.910551709879	2.51800537109375
114.920551709853	2.51861572265625
114.930551709828	2.51922607421875
114.940551709803	2.518310546875
114.950551709778	2.51800537109375
114.960551709753	2.51739501953125
114.970551709727	2.51739501953125
114.980551709702	2.5177001953125
114.990551709677	2.5177001953125
115.000551709652	2.51800537109375
115.010551709626	2.51800537109375
115.020551709601	2.51800537109375
115.030551709576	2.51678466796875
115.040551709551	2.51739501953125
115.050551709525	2.51800537109375
115.0605517095	2.518310546875
115.070551709475	2.51800537109375
115.08055170945	2.51861572265625
115.090551709424	2.51861572265625
115.100551709399	2.5189208984375
115.110551709374	2.5189208984375
115.120551709349	2.5189208984375
115.130551709323	2.51861572265625
115.140551709298	2.518310546875
115.150551709273	2.518310546875
115.160551709248	2.5189208984375
115.170551709222	2.5189208984375
115.180551709197	2.518310546875
115.190551709172	2.51861572265625
115.200551709147	2.518310546875
115.210551709121	2.518310546875
115.220551709096	2.518310546875
115.230551709071	2.51861572265625
115.240551709046	2.51861572265625
115.25055170902	2.51861572265625
115.260551708995	2.518310546875
115.27055170897	2.518310546875
115.280551708945	2.51800537109375
115.290551708919	2.51800537109375
115.300551708894	2.5177001953125
115.310551708869	2.51861572265625
115.320551708844	2.518310546875
115.330551708818	2.51739501953125
115.340551708793	2.51800537109375
115.350551708768	2.518310546875
115.360551708743	2.518310546875
115.370551708717	2.518310546875
115.380551708692	2.5189208984375
115.390551708667	2.5189208984375
115.400551708642	2.5189208984375
115.410551708616	2.5189208984375
115.420551708591	2.51922607421875
115.430551708566	2.51922607421875
115.440551708541	2.5189208984375
115.450551708515	2.5189208984375
115.46055170849	2.51922607421875
115.470551708465	2.518310546875
115.48055170844	2.51861572265625
115.490551708414	2.51922607421875
115.500551708389	2.5189208984375
115.510551708364	2.5189208984375
115.520551708339	2.51953125
115.530551708313	2.52044677734375
115.540551708288	2.520751953125
115.550551708263	2.52105712890625
115.560551708238	2.5201416015625
115.570551708212	2.51983642578125
115.580551708187	2.520751953125
115.590551708162	2.520751953125
115.600551708137	2.520751953125
115.610551708111	2.52044677734375
115.620551708086	2.52105712890625
115.630551708061	2.52105712890625
115.640551708036	2.5213623046875
115.65055170801	2.5213623046875
115.660551707985	2.52105712890625
115.67055170796	2.52105712890625
115.680551707935	2.520751953125
115.690551707909	2.52105712890625
115.700551707884	2.52105712890625
115.710551707859	2.520751953125
115.720551707834	2.52105712890625
115.730551707808	2.52044677734375
115.740551707783	2.51922607421875
115.750551707758	2.51953125
115.760551707733	2.5201416015625
115.770551707707	2.51983642578125
115.780551707682	2.51983642578125
115.790551707657	2.5201416015625
115.800551707632	2.51983642578125
115.810551707606	2.52044677734375
115.820551707581	2.5201416015625
115.830551707556	2.5189208984375
115.840551707531	2.51953125
115.850551707505	2.51983642578125
115.86055170748	2.52044677734375
115.870551707455	2.5201416015625
115.88055170743	2.5201416015625
115.890551707404	2.5201416015625
115.900551707379	2.520751953125
115.910551707354	2.520751953125
115.920551707329	2.52105712890625
115.930551707303	2.52166748046875
115.940551707278	2.52197265625
115.950551707253	2.52166748046875
115.960551707228	2.52105712890625
115.970551707203	2.5201416015625
115.980551707177	2.52044677734375
115.990551707152	2.520751953125
116.000551707127	2.5213623046875
116.010551707102	2.52197265625
116.020551707076	2.52227783203125
116.030551707051	2.52227783203125
116.040551707026	2.52227783203125
116.050551707001	2.52227783203125
116.060551706975	2.52105712890625
116.07055170695	2.52105712890625
116.080551706925	2.5213623046875
116.0905517069	2.52166748046875
116.100551706874	2.5213623046875
116.110551706849	2.5213623046875
116.120551706824	2.52166748046875
116.130551706799	2.52227783203125
116.140551706773	2.52288818359375
116.150551706748	2.5225830078125
116.160551706723	2.52227783203125
116.170551706698	2.52227783203125
116.180551706672	2.52227783203125
116.190551706647	2.52227783203125
116.200551706622	2.5225830078125
116.210551706597	2.523193359375
116.220551706571	2.52288818359375
116.230551706546	2.523193359375
116.240551706521	2.52288818359375
116.250551706496	2.52349853515625
116.26055170647	2.52227783203125
