Time (s)	WE(1).Potential (V)
2653.85936229965	0.74066162109375
2654.85936229712	0.66253662109375
2655.8593622946	0.5877685546875
2656.85936229207	0.51239013671875
2657.85936228955	0.4384765625
2658.85936228703	0.366973876953125
2659.8593622845	0.297393798828125
2660.85936228198	0.229156494140625
2661.85936227945	0.161865234375
2662.85936227693	0.0955810546875
2663.8593622744	0.0307525634765625
2664.85936227188	-0.0316741943359375
2665.85936226935	-0.091156005859375
2666.85936226683	-0.1470947265625
2667.8593622643	-0.197418212890625
