Time (s)	WE(1).Potential (V)
20.095411949264	0.081634521484375
21.0954119467392	0.068634033203125
22.0954119442144	0.059661865234375
23.0954119416897	0.052459716796875
24.0954119391649	0.0465484619140625
25.0954119366402	0.041473388671875
26.0954119341154	0.0369049072265625
27.0954119315907	0.032733154296875
28.0954119290659	0.0287841796875
29.0954119265411	0.0253631591796875
30.0954119240164	0.0220703125
31.0954119214916	0.019012451171875
32.0954119189669	0.016046142578125
33.0954119164421	0.01307373046875
34.0954119139174	0.010308837890625
35.0954119113926	0.007733154296875
36.0954119088678	0.0052825927734375
37.0954119063431	0.00272216796874999
38.0954119038183	0.0005645751953125
39.0954119012936	-0.001922607421875
40.0954118987688	-0.0040618896484375
41.0954118962441	-0.00626525878906251
42.0954118937193	-0.00844421386718749
