Time (s)	WE(1).Potential (V)
49.1519438759033	2.94097900390625
49.161943875878	2.940673828125
49.1719438758528	2.9412841796875
49.1819438758275	2.9400634765625
49.1919438758023	2.93914794921875
49.201943875777	2.9400634765625
49.2119438757518	2.94036865234375
49.2219438757265	2.940673828125
49.2319438757013	2.9412841796875
49.241943875676	2.9412841796875
49.2519438756508	2.94036865234375
49.2619438756255	2.939453125
49.2719438756003	2.93914794921875
49.2819438755751	2.93853759765625
49.2919438755498	2.9388427734375
49.3019438755246	2.9345703125
49.3119438754993	2.93426513671875
49.3219438754741	2.93365478515625
49.3319438754488	2.9345703125
49.3419438754236	2.9345703125
49.3519438753983	2.93487548828125
49.3619438753731	2.9351806640625
49.3719438753478	2.93548583984375
49.3819438753226	2.93548583984375
49.3919438752973	2.935791015625
49.4019438752721	2.9345703125
49.4119438752468	2.93548583984375
49.4219438752216	2.93609619140625
49.4319438751963	2.93609619140625
49.4419438751711	2.935791015625
49.4519438751458	2.935791015625
49.4619438751206	2.938232421875
49.4719438750953	2.9400634765625
49.4819438750701	2.94036865234375
49.4919438750449	2.93975830078125
49.5019438750196	2.939453125
49.5119438749944	2.9388427734375
49.5219438749691	2.939453125
49.5319438749439	2.94036865234375
49.5419438749186	2.93975830078125
49.5519438748934	2.93975830078125
49.5619438748681	2.93975830078125
49.5719438748429	2.939453125
49.5819438748176	2.9388427734375
49.5919438747924	2.939453125
49.6019438747671	2.93792724609375
49.6119438747419	2.93792724609375
49.6219438747166	2.9376220703125
49.6319438746914	2.93731689453125
49.6419438746661	2.93701171875
49.6519438746409	2.9364013671875
49.6619438746156	2.93731689453125
49.6719438745904	2.93701171875
49.6819438745651	2.93731689453125
49.6919438745399	2.93792724609375
49.7019438745147	2.93792724609375
49.7119438744894	2.93792724609375
49.7219438744642	2.9376220703125
49.7319438744389	2.93701171875
49.7419438744137	2.93701171875
49.7519438743884	2.93792724609375
49.7619438743632	2.93731689453125
49.7719438743379	2.93914794921875
49.7819438743127	2.93975830078125
49.7919438742874	2.93914794921875
49.8019438742622	2.9388427734375
49.8119438742369	2.938232421875
49.8219438742117	2.9364013671875
49.8319438741864	2.93731689453125
49.8419438741612	2.93792724609375
49.8519438741359	2.93792724609375
49.8619438741107	2.93701171875
49.8719438740854	2.9376220703125
49.8819438740602	2.9388427734375
49.891943874035	2.9388427734375
49.9019438740097	2.9376220703125
49.9119438739845	2.940673828125
49.9219438739592	2.94097900390625
49.931943873934	2.94281005859375
49.9419438739087	2.94677734375
49.9519438738835	2.94830322265625
49.9619438738582	2.950439453125
49.971943873833	2.9498291015625
49.9819438738077	2.947998046875
49.9919438737825	2.94708251953125
50.0019438737572	2.9473876953125
50.011943873732	2.947998046875
50.0219438737067	2.94708251953125
50.0319438736815	2.950439453125
50.0419438736562	2.9473876953125
50.051943873631	2.94525146484375
50.0619438736057	2.94647216796875
50.0719438735805	2.94586181640625
50.0819438735552	2.9486083984375
50.09194387353	2.94677734375
50.1019438735048	2.94647216796875
50.1119438734795	2.9443359375
50.1219438734543	2.9461669921875
50.131943873429	2.94586181640625
50.1419438734038	2.9437255859375
50.1519438733785	2.94403076171875
50.1619438733533	2.94464111328125
50.171943873328	2.94586181640625
50.1819438733028	2.94708251953125
50.1919438732775	2.945556640625
50.2019438732523	2.94525146484375
50.211943873227	2.945556640625
50.2219438732018	2.947998046875
50.2319438731765	2.94891357421875
50.2419438731513	2.9473876953125
50.251943873126	2.9473876953125
50.2619438731008	2.94769287109375
50.2719438730755	2.94647216796875
50.2819438730503	2.94647216796875
50.291943873025	2.94708251953125
50.3019438729998	2.94647216796875
50.3119438729746	2.947998046875
50.3219438729493	2.947998046875
50.3319438729241	2.945556640625
50.3419438728988	2.94342041015625
50.3519438728736	2.943115234375
50.3619438728483	2.94342041015625
50.3719438728231	2.945556640625
50.3819438727978	2.9437255859375
50.3919438727726	2.94281005859375
50.4019438727473	2.9425048828125
50.4119438727221	2.9425048828125
50.4219438726968	2.9437255859375
