Time (s)	WE(1).Potential (V)
80.8844687957863	1.7578125
80.8944687957611	1.7578125
80.9044687957359	1.75811767578125
80.9144687957106	1.75811767578125
80.9244687956854	1.75811767578125
80.9344687956601	1.7578125
80.9444687956349	1.7578125
80.9544687956096	1.7578125
80.9644687955844	1.7578125
80.9744687955591	1.75750732421875
80.9844687955339	1.75750732421875
80.9944687955086	1.75750732421875
81.0044687954834	1.75750732421875
81.0144687954581	1.7578125
81.0244687954329	1.75811767578125
81.0344687954076	1.75811767578125
81.0444687953824	1.75811767578125
81.0544687953571	1.7584228515625
81.0644687953319	1.7584228515625
81.0744687953066	1.7584228515625
81.0844687952814	1.7584228515625
81.0944687952561	1.7584228515625
81.1044687952309	1.7584228515625
81.1144687952057	1.75811767578125
81.1244687951804	1.75811767578125
81.1344687951552	1.7584228515625
81.1444687951299	1.7584228515625
81.1544687951047	1.75811767578125
81.1644687950794	1.75811767578125
81.1744687950542	1.7578125
81.1844687950289	1.75811767578125
81.1944687950037	1.75811767578125
81.2044687949784	1.75811767578125
81.2144687949532	1.7578125
81.2244687949279	1.75750732421875
81.2344687949027	1.7578125
81.2444687948774	1.7578125
81.2544687948522	1.75811767578125
81.2644687948269	1.75811767578125
81.2744687948017	1.75811767578125
81.2844687947764	1.7578125
81.2944687947512	1.75750732421875
81.3044687947259	1.75750732421875
81.3144687947007	1.75750732421875
81.3244687946755	1.7578125
81.3344687946502	1.7578125
81.344468794625	1.7578125
81.3544687945997	1.7578125
81.3644687945745	1.7578125
81.3744687945492	1.75811767578125
81.384468794524	1.75811767578125
81.3944687944987	1.75811767578125
81.4044687944735	1.7578125
81.4144687944482	1.7578125
81.424468794423	1.75811767578125
81.4344687943977	1.75811767578125
81.4444687943725	1.75811767578125
81.4544687943472	1.75811767578125
81.464468794322	1.75811767578125
81.4744687942967	1.7578125
81.4844687942715	1.75750732421875
81.4944687942462	1.75750732421875
81.504468794221	1.7578125
81.5144687941957	1.7578125
81.5244687941705	1.75750732421875
81.5344687941453	1.75750732421875
81.54446879412	1.7578125
81.5544687940948	1.7578125
81.5644687940695	1.75750732421875
81.5744687940443	1.75750732421875
81.584468794019	1.75750732421875
81.5944687939938	1.75750732421875
81.6044687939685	1.75750732421875
81.6144687939433	1.75750732421875
81.624468793918	1.75750732421875
81.6344687938928	1.75750732421875
81.6444687938675	1.7578125
81.6544687938423	1.75750732421875
81.664468793817	1.7578125
81.6744687937918	1.75750732421875
81.6844687937665	1.7578125
