Time (s)	WE(1).Potential (V)
2056.46961180791	0.0473907470703125
2057.46961180539	0.076995849609375
2058.46961180286	0.102630615234375
2059.46961180034	0.126739501953125
2060.46961179781	0.14990234375
2061.46961179529	0.172332763671875
2062.46961179276	0.19415283203125
2063.46961179024	0.21533203125
2064.46961178772	0.2359619140625
2065.46961178519	0.256072998046875
2066.46961178267	0.275634765625
2067.46961178014	0.294708251953125
2068.46961177762	0.313232421875
2069.46961177509	0.331298828125
2070.46961177257	0.348907470703125
2071.46961177004	0.36602783203125
2072.46961176752	0.38275146484375
2073.46961176499	0.39910888671875
2074.46961176247	0.41522216796875
2075.46961175994	0.431121826171875
2076.46961175742	0.446929931640625
2077.46961175489	0.46258544921875
2078.46961175237	0.478179931640625
2079.46961174984	0.493682861328125
2080.46961174732	0.509033203125
2081.46961174479	0.52459716796875
2082.46961174227	0.5401611328125
2083.46961173974	0.55572509765625
2084.46961173722	0.5712890625
2085.4696117347	0.587158203125
2086.46961173217	0.60272216796875
2087.46961172965	0.61859130859375
2088.46961172712	0.6341552734375
2089.4696117246	0.6500244140625
2090.46961172207	0.6658935546875
2091.46961171955	0.68145751953125
2092.46961171702	0.697021484375
2093.4696117145	0.7122802734375
2094.46961171197	0.7275390625
2095.46961170945	0.74249267578125
2096.46961170692	0.75714111328125
2097.4696117044	0.771484375
2098.46961170187	0.784912109375
2099.46961169935	0.79803466796875
2100.46961169682	0.81085205078125
2101.4696116943	0.8233642578125
2102.46961169177	0.83465576171875
2103.46961168925	0.84564208984375
