Time (s)	WE(1).Potential (V)
1516.72939717063	0.0242828369140625
1517.7293971681	0.0452423095703125
1518.72939716558	0.065338134765625
1519.72939716305	0.085296630859375
1520.72939716053	0.105438232421875
1521.729397158	0.1258544921875
1522.72939715548	0.1466064453125
1523.72939715295	0.16778564453125
1524.72939715043	0.189361572265625
1525.7293971479	0.211273193359375
1526.72939714538	0.233642578125
1527.72939714285	0.256317138671875
1528.72939714033	0.2794189453125
1529.7293971378	0.3028564453125
1530.72939713528	0.326568603515625
1531.72939713275	0.350555419921875
1532.72939713023	0.374755859375
1533.72939712771	0.39910888671875
1534.72939712518	0.423614501953125
1535.72939712266	0.44830322265625
1536.72939712013	0.4730224609375
1537.72939711761	0.497833251953125
1538.72939711508	0.5224609375
1539.72939711256	0.54718017578125
1540.72939711003	0.5718994140625
1541.72939710751	0.5963134765625
1542.72939710498	0.62042236328125
1543.72939710246	0.64422607421875
1544.72939709993	0.66741943359375
1545.72939709741	0.6903076171875
1546.72939709488	0.7122802734375
1547.72939709236	0.733642578125
1548.72939708983	0.75408935546875
1549.72939708731	0.77362060546875
1550.72939708478	0.7916259765625
1551.72939708226	0.8087158203125
1552.72939707974	0.82427978515625
1553.72939707721	0.83831787109375
1554.72939707469	0.85052490234375
