Time (s)	WE(1).Potential (V)
64.9029268361359	2.7392578125
64.9129268361106	2.7392578125
64.9229268360854	2.7392578125
64.9329268360601	2.7392578125
64.9429268360349	2.7392578125
64.9529268360096	2.7392578125
64.9629268359844	2.7392578125
64.9729268359591	2.7392578125
64.9829268359339	2.7392578125
64.9929268359086	2.7392578125
65.0029268358834	2.7392578125
65.0129268358581	2.7392578125
65.0229268358329	2.7392578125
65.0329268358076	2.7392578125
65.0429268357824	2.7392578125
65.0529268357571	2.7392578125
65.0629268357319	2.7392578125
65.0729268357067	2.7392578125
65.0829268356814	2.7392578125
65.0929268356562	2.7392578125
65.1029268356309	2.7392578125
65.1129268356057	2.73956298828125
65.1229268355804	2.73956298828125
65.1329268355552	2.73956298828125
65.1429268355299	2.7392578125
65.1529268355047	2.73956298828125
65.1629268354794	2.73956298828125
65.1729268354542	2.73956298828125
65.1829268354289	2.73956298828125
65.1929268354037	2.73956298828125
65.2029268353784	2.7392578125
65.2129268353532	2.7392578125
65.2229268353279	2.7392578125
65.2329268353027	2.73956298828125
65.2429268352774	2.73956298828125
65.2529268352522	2.73956298828125
65.2629268352269	2.73956298828125
65.2729268352017	2.73956298828125
65.2829268351765	2.73956298828125
65.2929268351512	2.73956298828125
65.302926835126	2.73956298828125
65.3129268351007	2.73956298828125
65.3229268350755	2.73956298828125
65.3329268350502	2.73956298828125
65.342926835025	2.73956298828125
65.3529268349997	2.73956298828125
65.3629268349745	2.73956298828125
65.3729268349492	2.73956298828125
65.382926834924	2.73956298828125
65.3929268348987	2.73956298828125
65.4029268348735	2.73956298828125
65.4129268348482	2.73956298828125
65.422926834823	2.73956298828125
65.4329268347977	2.73956298828125
65.4429268347725	2.7392578125
65.4529268347472	2.73956298828125
65.462926834722	2.7392578125
65.4729268346968	2.7392578125
65.4829268346715	2.7392578125
65.4929268346463	2.7392578125
65.502926834621	2.7392578125
65.5129268345958	2.7392578125
65.5229268345705	2.7392578125
65.5329268345453	2.7392578125
65.54292683452	2.7392578125
65.5529268344948	2.7392578125
65.5629268344695	2.7392578125
65.5729268344443	2.7392578125
65.582926834419	2.7392578125
65.5929268343938	2.7392578125
65.6029268343685	2.7392578125
65.6129268343433	2.7392578125
65.622926834318	2.7392578125
65.6329268342928	2.7392578125
65.6429268342675	2.7392578125
65.6529268342423	2.7392578125
65.662926834217	2.7392578125
65.6729268341918	2.7392578125
65.6829268341666	2.7392578125
65.6929268341413	2.7392578125
65.7029268341161	2.7392578125
65.7129268340908	2.7392578125
65.7229268340656	2.7392578125
65.7329268340403	2.7392578125
65.7429268340151	2.7392578125
65.7529268339898	2.7392578125
65.7629268339646	2.7392578125
65.7729268339393	2.7392578125
65.7829268339141	2.7392578125
65.7929268338888	2.7392578125
65.8029268338636	2.7392578125
65.8129268338383	2.7392578125
65.8229268338131	2.7392578125
65.8329268337878	2.7392578125
65.8429268337626	2.7392578125
65.8529268337373	2.7392578125
65.8629268337121	2.7392578125
65.8729268336868	2.7392578125
65.8829268336616	2.7392578125
65.8929268336364	2.7392578125
65.9029268336111	2.7392578125
65.9129268335859	2.7392578125
65.9229268335606	2.7392578125
65.9329268335354	2.7392578125
65.9429268335101	2.7392578125
65.9529268334849	2.7392578125
65.9629268334596	2.7392578125
65.9729268334344	2.7392578125
65.9829268334091	2.73956298828125
65.9929268333839	2.73956298828125
66.0029268333586	2.73956298828125
66.0129268333334	2.73956298828125
66.0229268333081	2.73956298828125
66.0329268332829	2.73956298828125
66.0429268332576	2.73956298828125
66.0529268332324	2.73956298828125
66.0629268332071	2.73956298828125
66.0729268331819	2.7398681640625
66.0829268331566	2.7398681640625
66.0929268331314	2.7398681640625
66.1029268331062	2.7398681640625
66.1129268330809	2.7398681640625
66.1229268330557	2.7398681640625
66.1329268330304	2.7398681640625
66.1429268330052	2.7398681640625
66.1529268329799	2.7398681640625
66.1629268329547	2.7398681640625
66.1729268329294	2.7398681640625
66.1829268329042	2.7398681640625
66.1929268328789	2.7398681640625
66.2029268328537	2.7398681640625
66.2129268328284	2.7398681640625
66.2229268328032	2.7398681640625
66.2329268327779	2.7398681640625
66.2429268327527	2.7398681640625
66.2529268327274	2.7398681640625
66.2629268327022	2.7398681640625
66.2729268326769	2.7398681640625
66.2829268326517	2.7398681640625
66.2929268326264	2.7398681640625
66.3029268326012	2.7398681640625
66.312926832576	2.7398681640625
66.3229268325507	2.7398681640625
66.3329268325255	2.73956298828125
66.3429268325002	2.73956298828125
66.352926832475	2.73956298828125
66.3629268324497	2.73956298828125
66.3729268324245	2.7398681640625
66.3829268323992	2.73956298828125
66.392926832374	2.73956298828125
66.4029268323487	2.7398681640625
66.4129268323235	2.7398681640625
66.4229268322982	2.7398681640625
66.432926832273	2.7398681640625
66.4429268322477	2.7398681640625
66.4529268322225	2.7398681640625
66.4629268321972	2.7398681640625
66.472926832172	2.7398681640625
66.4829268321467	2.7398681640625
66.4929268321215	2.7398681640625
66.5029268320963	2.7398681640625
66.512926832071	2.7398681640625
66.5229268320458	2.7398681640625
66.5329268320205	2.7398681640625
66.5429268319953	2.7398681640625
66.55292683197	2.7398681640625
66.5629268319448	2.7398681640625
66.5729268319195	2.7398681640625
66.5829268318943	2.73956298828125
66.592926831869	2.73956298828125
66.6029268318438	2.7398681640625
66.6129268318185	2.7398681640625
66.6229268317933	2.7398681640625
66.632926831768	2.7398681640625
66.6429268317428	2.7398681640625
66.6529268317175	2.7398681640625
66.6629268316923	2.7398681640625
66.672926831667	2.7398681640625
66.6829268316418	2.7398681640625
66.6929268316165	2.73956298828125
66.7029268315913	2.73956298828125
66.7129268315661	2.7398681640625
66.7229268315408	2.7398681640625
66.7329268315156	2.7398681640625
66.7429268314903	2.7398681640625
66.7529268314651	2.7398681640625
66.7629268314398	2.7398681640625
66.7729268314146	2.7398681640625
66.7829268313893	2.7398681640625
66.7929268313641	2.7398681640625
66.8029268313388	2.7398681640625
66.8129268313136	2.7398681640625
