Time (s)	WE(1).Potential (V)
841.62958887509	0.016961669921875
842.629588872565	0.0256866455078125
843.62958887004	0.033258056640625
844.629588867515	0.040277099609375
845.629588864991	0.046942138671875
846.629588862466	0.053375244140625
847.629588859941	0.0595703125
848.629588857416	0.06561279296875
849.629588854891	0.07147216796875
850.629588852367	0.0772705078125
851.629588849842	0.0828857421875
852.629588847317	0.08843994140625
853.629588844792	0.093902587890625
854.629588842268	0.09930419921875
855.629588839743	0.1046142578125
856.629588837218	0.10986328125
857.629588834693	0.11505126953125
858.629588832169	0.120208740234375
859.629588829644	0.125274658203125
860.629588827119	0.13031005859375
861.629588824594	0.135284423828125
862.62958882207	0.1402587890625
863.629588819545	0.145111083984375
864.62958881702	0.14996337890625
865.629588814495	0.154754638671875
866.629588811971	0.159515380859375
867.629588809446	0.16424560546875
868.629588806921	0.168914794921875
869.629588804396	0.173553466796875
870.629588801872	0.17816162109375
871.629588799347	0.1827392578125
872.629588796822	0.187286376953125
873.629588794297	0.1917724609375
874.629588791773	0.19622802734375
875.629588789248	0.20068359375
876.629588786723	0.205047607421875
877.629588784198	0.20941162109375
878.629588781674	0.2137451171875
879.629588779149	0.21807861328125
880.629588776624	0.222320556640625
881.629588774099	0.2265625
882.629588771575	0.23077392578125
883.62958876905	0.23492431640625
884.629588766525	0.23907470703125
885.629588764	0.243194580078125
886.629588761475	0.247283935546875
887.629588758951	0.2513427734375
888.629588756426	0.25537109375
889.629588753901	0.259368896484375
890.629588751376	0.26336669921875
891.629588748852	0.26727294921875
892.629588746327	0.271209716796875
893.629588743802	0.27508544921875
894.629588741277	0.27899169921875
895.629588738753	0.282806396484375
896.629588736228	0.28662109375
897.629588733703	0.290435791015625
898.629588731178	0.294219970703125
899.629588728654	0.29791259765625
900.629588726129	0.301666259765625
901.629588723604	0.30535888671875
902.629588721079	0.309051513671875
903.629588718555	0.312713623046875
904.62958871603	0.316375732421875
905.629588713505	0.32000732421875
906.62958871098	0.323577880859375
907.629588708456	0.327178955078125
908.629588705931	0.330718994140625
909.629588703406	0.33428955078125
910.629588700881	0.33782958984375
911.629588698357	0.341339111328125
912.629588695832	0.3448486328125
913.629588693307	0.348358154296875
914.629588690782	0.351837158203125
915.629588688258	0.355316162109375
916.629588685733	0.358795166015625
917.629588683208	0.362213134765625
918.629588680683	0.36566162109375
919.629588678158	0.36907958984375
920.629588675634	0.372528076171875
921.629588673109	0.375946044921875
922.629588670584	0.379364013671875
923.629588668059	0.382781982421875
924.629588665535	0.386199951171875
925.62958866301	0.389617919921875
926.629588660485	0.39300537109375
927.62958865796	0.39642333984375
928.629588655436	0.399810791015625
929.629588652911	0.403228759765625
930.629588650386	0.4066162109375
931.629588647861	0.4100341796875
932.629588645337	0.4134521484375
933.629588642812	0.416839599609375
934.629588640287	0.420257568359375
935.629588637762	0.42364501953125
936.629588635238	0.42706298828125
937.629588632713	0.43048095703125
938.629588630188	0.43389892578125
939.629588627663	0.437347412109375
940.629588625139	0.440765380859375
941.629588622614	0.4442138671875
942.629588620089	0.4476318359375
943.629588617564	0.451080322265625
944.62958861504	0.454498291015625
945.629588612515	0.45794677734375
946.62958860999	0.461395263671875
947.629588607465	0.464874267578125
948.629588604941	0.46832275390625
949.629588602416	0.471771240234375
950.629588599891	0.47528076171875
951.629588597366	0.478729248046875
952.629588594841	0.48223876953125
953.629588592317	0.485687255859375
954.629588589792	0.48919677734375
955.629588587267	0.49267578125
956.629588584742	0.496185302734375
957.629588582218	0.499725341796875
958.629588579693	0.50323486328125
959.629588577168	0.506591796875
960.629588574643	0.51025390625
961.629588572119	0.51361083984375
962.629588569594	0.51727294921875
963.629588567069	0.52093505859375
964.629588564544	0.5242919921875
965.62958856202	0.5279541015625
966.629588559495	0.53131103515625
967.62958855697	0.53497314453125
968.629588554445	0.53863525390625
969.629588551921	0.5419921875
970.629588549396	0.545654296875
971.629588546871	0.54901123046875
972.629588544346	0.55267333984375
973.629588541822	0.55633544921875
974.629588539297	0.5596923828125
975.629588536772	0.5633544921875
976.629588534247	0.5670166015625
977.629588531723	0.57037353515625
978.629588529198	0.57403564453125
979.629588526673	0.57769775390625
980.629588524148	0.5810546875
981.629588521624	0.584716796875
982.629588519099	0.58837890625
983.629588516574	0.59173583984375
984.629588514049	0.59539794921875
985.629588511525	0.5987548828125
986.629588509	0.6024169921875
987.629588506475	0.6060791015625
988.62958850395	0.60943603515625
989.629588501425	0.61309814453125
990.629588498901	0.616455078125
991.629588496376	0.6201171875
992.629588493851	0.623779296875
993.629588491326	0.6268310546875
994.629588488802	0.6304931640625
995.629588486277	0.63385009765625
996.629588483752	0.63751220703125
997.629588481227	0.640869140625
998.629588478703	0.64422607421875
999.629588476178	0.64788818359375
1000.62958847365	0.6512451171875
1001.62958847113	0.65460205078125
1002.6295884686	0.657958984375
1003.62958846608	0.66131591796875
1004.62958846355	0.6646728515625
1005.62958846103	0.6683349609375
1006.6295884585	0.67138671875
1007.62958845598	0.67474365234375
1008.62958845346	0.6781005859375
1009.62958845093	0.68145751953125
1010.62958844841	0.684814453125
1011.62958844588	0.6878662109375
1012.62958844336	0.69122314453125
1013.62958844083	0.694580078125
1014.62958843831	0.6976318359375
1015.62958843578	0.70098876953125
1016.62958843326	0.7037353515625
1017.62958843073	0.70709228515625
1018.62958842821	0.71014404296875
1019.62958842568	0.71319580078125
1020.62958842316	0.71624755859375
1021.62958842063	0.71929931640625
1022.62958841811	0.7220458984375
1023.62958841558	0.72509765625
1024.62958841306	0.7281494140625
1025.62958841053	0.73089599609375
1026.62958840801	0.73394775390625
1027.62958840548	0.7366943359375
1028.62958840296	0.73944091796875
1029.62958840044	0.7421875
1030.62958839791	0.74493408203125
1031.62958839539	0.7476806640625
1032.62958839286	0.75042724609375
1033.62958839034	0.75286865234375
1034.62958838781	0.755615234375
1035.62958838529	0.758056640625
1036.62958838276	0.760498046875
1037.62958838024	0.762939453125
1038.62958837771	0.765380859375
1039.62958837519	0.767822265625
1040.62958837266	0.770263671875
1041.62958837014	0.77239990234375
1042.62958836761	0.77484130859375
1043.62958836509	0.7769775390625
1044.62958836256	0.77911376953125
1045.62958836004	0.78125
1046.62958835751	0.7830810546875
1047.62958835499	0.78521728515625
1048.62958835246	0.78704833984375
1049.62958834994	0.7891845703125
1050.62958834742	0.791015625
1051.62958834489	0.7928466796875
1052.62958834237	0.79498291015625
1053.62958833984	0.79681396484375
1054.62958833732	0.79864501953125
1055.62958833479	0.8001708984375
1056.62958833227	0.802001953125
1057.62958832974	0.8038330078125
1058.62958832722	0.80535888671875
