Time (s)	WE(1).Potential (V)
144.905771634148	2.33978271484375
144.915771634123	2.33978271484375
144.925771634098	2.33978271484375
144.935771634072	2.33917236328125
144.945771634047	2.33917236328125
144.955771634022	2.33917236328125
144.965771633997	2.3394775390625
144.975771633971	2.340087890625
144.985771633946	2.33917236328125
144.995771633921	2.3388671875
145.005771633896	2.3388671875
145.01577163387	2.33917236328125
145.025771633845	2.33917236328125
145.03577163382	2.33917236328125
145.045771633795	2.3394775390625
145.055771633769	2.3394775390625
145.065771633744	2.3394775390625
145.075771633719	2.340087890625
145.085771633694	2.33978271484375
145.095771633668	2.33917236328125
145.105771633643	2.33856201171875
145.115771633618	2.3382568359375
145.125771633593	2.33856201171875
145.135771633567	2.3382568359375
145.145771633542	2.33795166015625
145.155771633517	2.33734130859375
145.165771633492	2.33795166015625
145.175771633466	2.33795166015625
145.185771633441	2.3382568359375
145.195771633416	2.33917236328125
145.205771633391	2.3388671875
145.215771633365	2.3388671875
145.22577163334	2.3388671875
145.235771633315	2.33856201171875
145.24577163329	2.33856201171875
145.255771633264	2.33856201171875
145.265771633239	2.3388671875
145.275771633214	2.3388671875
145.285771633189	2.33917236328125
145.295771633163	2.3394775390625
145.305771633138	2.3394775390625
145.315771633113	2.33917236328125
145.325771633088	2.33917236328125
145.335771633062	2.33917236328125
145.345771633037	2.3388671875
145.355771633012	2.33795166015625
145.365771632987	2.33795166015625
145.375771632961	2.3382568359375
145.385771632936	2.3382568359375
145.395771632911	2.3382568359375
145.405771632886	2.3382568359375
145.41577163286	2.3388671875
145.425771632835	2.3388671875
145.43577163281	2.3388671875
145.445771632785	2.3388671875
145.455771632759	2.3388671875
145.465771632734	2.3388671875
145.475771632709	2.3388671875
145.485771632684	2.3394775390625
145.495771632658	2.33978271484375
145.505771632633	2.3394775390625
145.515771632608	2.3394775390625
145.525771632583	2.33917236328125
145.535771632557	2.3388671875
145.545771632532	2.3388671875
145.555771632507	2.3388671875
145.565771632482	2.33917236328125
145.575771632457	2.3394775390625
145.585771632431	2.33917236328125
145.595771632406	2.3394775390625
145.605771632381	2.3394775390625
145.615771632356	2.3394775390625
145.62577163233	2.33978271484375
145.635771632305	2.3394775390625
145.64577163228	2.33917236328125
145.655771632255	2.33856201171875
145.665771632229	2.33856201171875
145.675771632204	2.33856201171875
145.685771632179	2.33856201171875
145.695771632154	2.3388671875
145.705771632128	2.3388671875
145.715771632103	2.3388671875
145.725771632078	2.33856201171875
145.735771632053	2.3388671875
145.745771632027	2.3388671875
145.755771632002	2.3388671875
145.765771631977	2.33856201171875
145.775771631952	2.3382568359375
145.785771631926	2.3382568359375
145.795771631901	2.3388671875
145.805771631876	2.3388671875
145.815771631851	2.33917236328125
145.825771631825	2.3388671875
145.8357716318	2.3388671875
145.845771631775	2.3388671875
145.85577163175	2.33917236328125
145.865771631724	2.33917236328125
145.875771631699	2.3388671875
145.885771631674	2.3388671875
145.895771631649	2.3388671875
145.905771631623	2.33917236328125
145.915771631598	2.3388671875
145.925771631573	2.33856201171875
145.935771631548	2.33856201171875
145.945771631522	2.33856201171875
145.955771631497	2.33856201171875
145.965771631472	2.33856201171875
145.975771631447	2.33856201171875
