Time (s)	WE(1).Potential (V)
205.249125481796	0.0427581787109375
206.249125479271	0.0595703125
207.249125476746	0.07330322265625
208.249125474222	0.08563232421875
209.249125471697	0.097137451171875
210.249125469172	0.108123779296875
211.249125466647	0.11865234375
212.249125464122	0.128875732421875
213.249125461598	0.13885498046875
214.249125459073	0.148590087890625
215.249125456548	0.15814208984375
216.249125454023	0.16754150390625
217.249125451499	0.176727294921875
218.249125448974	0.18585205078125
219.249125446449	0.19482421875
220.249125443924	0.20361328125
221.2491254414	0.21234130859375
222.249125438875	0.220947265625
223.24912543635	0.229461669921875
224.249125433825	0.237884521484375
225.249125431301	0.246185302734375
226.249125428776	0.25439453125
227.249125426251	0.26251220703125
228.249125423726	0.2705078125
229.249125421202	0.2784423828125
230.249125418677	0.286285400390625
231.249125416152	0.294036865234375
232.249125413627	0.301727294921875
233.249125411103	0.309326171875
234.249125408578	0.31689453125
235.249125406053	0.324371337890625
236.249125403528	0.331756591796875
237.249125401004	0.339080810546875
238.249125398479	0.34637451171875
239.249125395954	0.3536376953125
240.249125393429	0.36083984375
241.249125390905	0.36798095703125
242.24912538838	0.375091552734375
243.249125385855	0.3822021484375
244.24912538333	0.389251708984375
245.249125380805	0.396270751953125
246.249125378281	0.40325927734375
247.249125375756	0.41021728515625
248.249125373231	0.417144775390625
249.249125370706	0.424072265625
250.249125368182	0.43096923828125
251.249125365657	0.4378662109375
252.249125363132	0.444793701171875
253.249125360607	0.451690673828125
254.249125358083	0.458526611328125
255.249125355558	0.4654541015625
256.249125353033	0.472320556640625
257.249125350508	0.479217529296875
258.249125347984	0.486114501953125
259.249125345459	0.49298095703125
260.249125342934	0.4998779296875
261.249125340409	0.50689697265625
262.249125337885	0.51361083984375
263.24912533536	0.5206298828125
264.249125332835	0.52734375
265.24912533031	0.53436279296875
266.249125327786	0.5413818359375
267.249125325261	0.548095703125
268.249125322736	0.5548095703125
269.249125320211	0.56182861328125
270.249125317687	0.56854248046875
271.249125315162	0.5755615234375
272.249125312637	0.582275390625
273.249125310112	0.5889892578125
274.249125307588	0.595703125
275.249125305063	0.60272216796875
276.249125302538	0.60943603515625
277.249125300013	0.6158447265625
278.249125297488	0.62255859375
279.249125294964	0.6292724609375
280.249125292439	0.63568115234375
281.249125289914	0.64239501953125
282.249125287389	0.6488037109375
283.249125284865	0.65521240234375
284.24912528234	0.66162109375
285.249125279815	0.6683349609375
286.24912527729	0.6744384765625
287.249125274766	0.68084716796875
288.249125272241	0.68695068359375
289.249125269716	0.693359375
290.249125267191	0.699462890625
291.249125264667	0.70526123046875
292.249125262142	0.71136474609375
293.249125259617	0.7171630859375
294.249125257092	0.72296142578125
295.249125254568	0.728759765625
296.249125252043	0.73455810546875
297.249125249518	0.74005126953125
298.249125246993	0.74554443359375
299.249125244469	0.75103759765625
300.249125241944	0.7562255859375
301.249125239419	0.76141357421875
302.249125236894	0.76629638671875
303.24912523437	0.77117919921875
304.249125231845	0.77606201171875
305.24912522932	0.78094482421875
306.249125226795	0.784912109375
307.249125224271	0.78948974609375
308.249125221746	0.79376220703125
309.249125219221	0.79803466796875
310.249125216696	0.802001953125
311.249125214171	0.80596923828125
312.249125211647	0.8099365234375
313.249125209122	0.8135986328125
