Time (s)	WE(1).Potential (V)
1054.87844533669	0.0150421142578125
1055.87844533416	0.02576904296875
1056.87844533164	0.0360870361328125
1057.87844532911	0.046258544921875
1058.87844532659	0.056365966796875
1059.87844532406	0.06646728515625
1060.87844532154	0.076568603515625
1061.87844531901	0.086669921875
1062.87844531649	0.09686279296875
1063.87844531397	0.107147216796875
1064.87844531144	0.117462158203125
1065.87844530892	0.127899169921875
1066.87844530639	0.138427734375
1067.87844530387	0.149017333984375
1068.87844530134	0.159698486328125
1069.87844529882	0.170501708984375
1070.87844529629	0.181365966796875
1071.87844529377	0.192352294921875
1072.87844529124	0.203399658203125
1073.87844528872	0.214569091796875
1074.87844528619	0.225799560546875
1075.87844528367	0.237091064453125
1076.87844528114	0.24853515625
1077.87844527862	0.260009765625
1078.87844527609	0.271575927734375
1079.87844527357	0.28314208984375
1080.87844527104	0.294830322265625
1081.87844526852	0.306549072265625
1082.87844526599	0.318328857421875
1083.87844526347	0.33013916015625
1084.87844526095	0.342071533203125
1085.87844525842	0.35400390625
1086.8784452559	0.365966796875
1087.87844525337	0.377960205078125
1088.87844525085	0.3900146484375
1089.87844524832	0.40203857421875
1090.8784452458	0.414093017578125
1091.87844524327	0.4261474609375
1092.87844524075	0.43817138671875
1093.87844523822	0.45025634765625
1094.8784452357	0.4622802734375
1095.87844523317	0.47430419921875
1096.87844523065	0.486297607421875
1097.87844522812	0.498291015625
1098.8784452256	0.51025390625
1099.87844522307	0.52215576171875
1100.87844522055	0.5340576171875
1101.87844521802	0.545654296875
1102.8784452155	0.5572509765625
1103.87844521297	0.56884765625
1104.87844521045	0.5804443359375
1105.87844520793	0.592041015625
1106.8784452054	0.60302734375
1107.87844520288	0.61431884765625
1108.87844520035	0.62530517578125
1109.87844519783	0.635986328125
1110.8784451953	0.64697265625
1111.87844519278	0.6573486328125
1112.87844519025	0.667724609375
1113.87844518773	0.67779541015625
1114.8784451852	0.6878662109375
1115.87844518268	0.6976318359375
1116.87844518015	0.70709228515625
1117.87844517763	0.716552734375
1118.8784451751	0.72540283203125
1119.87844517258	0.7342529296875
1120.87844517005	0.74310302734375
1121.87844516753	0.7513427734375
1122.878445165	0.75927734375
1123.87844516248	0.76690673828125
1124.87844515995	0.77423095703125
1125.87844515743	0.78125
1126.87844515491	0.78765869140625
1127.87844515238	0.7940673828125
1128.87844514986	0.79986572265625
1129.87844514733	0.8056640625
1130.87844514481	0.81085205078125
1131.87844514228	0.8154296875
1132.87844513976	0.82000732421875
