Time (s)	WE(1).Potential (V)
3185.62512795707	0.79620361328125
3186.62512795454	0.79437255859375
3187.62512795202	0.7928466796875
3188.6251279495	0.79132080078125
3189.62512794697	0.79010009765625
3190.62512794445	0.78857421875
3191.62512794192	0.787353515625
3192.6251279394	0.7861328125
3193.62512793687	0.784912109375
3194.62512793435	0.78369140625
3195.62512793182	0.782470703125
3196.6251279293	0.78155517578125
3197.62512792677	0.7806396484375
3198.62512792425	0.7794189453125
3199.62512792172	0.7781982421875
3200.6251279192	0.77728271484375
3201.62512791667	0.77606201171875
3202.62512791415	0.77484130859375
3203.62512791162	0.77392578125
3204.6251279091	0.77301025390625
3205.62512790657	0.77178955078125
3206.62512790405	0.7708740234375
3207.62512790153	0.7696533203125
3208.625127899	0.76873779296875
3209.62512789648	0.767822265625
3210.62512789395	0.7666015625
3211.62512789143	0.76568603515625
3212.6251278889	0.7647705078125
3213.62512788638	0.76385498046875
3214.62512788385	0.76263427734375
3215.62512788133	0.76171875
3216.6251278788	0.76080322265625
3217.62512787628	0.7598876953125
3218.62512787375	0.75897216796875
3219.62512787123	0.758056640625
3220.6251278687	0.75714111328125
3221.62512786618	0.7562255859375
3222.62512786365	0.75531005859375
3223.62512786113	0.75408935546875
3224.6251278586	0.75347900390625
3225.62512785608	0.7525634765625
3226.62512785355	0.7513427734375
3227.62512785103	0.750732421875
3228.62512784851	0.74981689453125
3229.62512784598	0.7489013671875
3230.62512784346	0.74798583984375
3231.62512784093	0.7470703125
3232.62512783841	0.74615478515625
3233.62512783588	0.7452392578125
3234.62512783336	0.74432373046875
3235.62512783083	0.743408203125
3236.62512782831	0.74249267578125
3237.62512782578	0.7415771484375
3238.62512782326	0.74066162109375
3239.62512782073	0.73974609375
3240.62512781821	0.73883056640625
3241.62512781568	0.73822021484375
3242.62512781316	0.7373046875
3243.62512781063	0.73638916015625
3244.62512780811	0.7354736328125
3245.62512780558	0.73455810546875
3246.62512780306	0.733642578125
3247.62512780053	0.73272705078125
3248.62512779801	0.73211669921875
3249.62512779549	0.731201171875
3250.62512779296	0.73028564453125
3251.62512779044	0.7293701171875
3252.62512778791	0.72845458984375
3253.62512778539	0.7275390625
3254.62512778286	0.7269287109375
3255.62512778034	0.72601318359375
3256.62512777781	0.72509765625
3257.62512777529	0.72418212890625
3258.62512777276	0.7232666015625
3259.62512777024	0.72265625
3260.62512776771	0.72174072265625
3261.62512776519	0.7208251953125
3262.62512776266	0.71990966796875
3263.62512776014	0.718994140625
3264.62512775761	0.7183837890625
3265.62512775509	0.71746826171875
3266.62512775256	0.716552734375
3267.62512775004	0.71563720703125
3268.62512774751	0.71502685546875
3269.62512774499	0.714111328125
3270.62512774247	0.71319580078125
3271.62512773994	0.7122802734375
3272.62512773742	0.711669921875
3273.62512773489	0.71075439453125
3274.62512773237	0.7098388671875
3275.62512772984	0.70892333984375
3276.62512772732	0.70831298828125
3277.62512772479	0.7073974609375
3278.62512772227	0.70648193359375
3279.62512771974	0.70556640625
3280.62512771722	0.7049560546875
3281.62512771469	0.70404052734375
3282.62512771217	0.703125
3283.62512770964	0.7025146484375
3284.62512770712	0.70159912109375
3285.62512770459	0.70068359375
3286.62512770207	0.7000732421875
3287.62512769954	0.69915771484375
3288.62512769702	0.6982421875
3289.62512769449	0.69732666015625
3290.62512769197	0.6964111328125
3291.62512768945	0.69580078125
3292.62512768692	0.69488525390625
3293.6251276844	0.6939697265625
3294.62512768187	0.69305419921875
3295.62512767935	0.69244384765625
3296.62512767682	0.6915283203125
3297.6251276743	0.69061279296875
3298.62512767177	0.689697265625
3299.62512766925	0.6890869140625
3300.62512766672	0.68817138671875
3301.6251276642	0.687255859375
3302.62512766167	0.68634033203125
3303.62512765915	0.6854248046875
3304.62512765662	0.684814453125
3305.6251276541	0.68389892578125
3306.62512765157	0.6829833984375
3307.62512764905	0.68206787109375
3308.62512764652	0.68145751953125
3309.625127644	0.6805419921875
3310.62512764148	0.67962646484375
3311.62512763895	0.6787109375
3312.62512763643	0.67779541015625
3313.6251276339	0.67718505859375
3314.62512763138	0.67626953125
3315.62512762885	0.67535400390625
3316.62512762633	0.6744384765625
3317.6251276238	0.673828125
3318.62512762128	0.67291259765625
3319.62512761875	0.6719970703125
3320.62512761623	0.67108154296875
3321.6251276137	0.670166015625
