Time (s)	WE(1).Potential (V)
112.769857715283	2.68768310546875
112.779857715258	2.68798828125
112.789857715233	2.68798828125
112.799857715208	2.68798828125
112.809857715182	2.686767578125
112.819857715157	2.68707275390625
112.829857715132	2.68707275390625
112.839857715107	2.6873779296875
112.849857715081	2.6873779296875
112.859857715056	2.6873779296875
112.869857715031	2.68646240234375
112.879857715006	2.686767578125
112.889857714981	2.6873779296875
112.899857714955	2.68768310546875
112.90985771493	2.68798828125
112.919857714905	2.68798828125
112.92985771488	2.68798828125
112.939857714854	2.68798828125
112.949857714829	2.68768310546875
112.959857714804	2.68768310546875
112.969857714779	2.68768310546875
112.979857714753	2.68798828125
112.989857714728	2.68829345703125
112.999857714703	2.68829345703125
113.009857714678	2.68829345703125
113.019857714652	2.68829345703125
113.029857714627	2.68829345703125
113.039857714602	2.68798828125
113.049857714577	2.6885986328125
113.059857714551	2.68798828125
113.069857714526	2.68768310546875
113.079857714501	2.68768310546875
113.089857714476	2.68768310546875
113.09985771445	2.6873779296875
113.109857714425	2.6873779296875
113.1198577144	2.6873779296875
113.129857714375	2.68707275390625
113.139857714349	2.6873779296875
113.149857714324	2.686767578125
113.159857714299	2.68646240234375
113.169857714274	2.686767578125
113.179857714248	2.6861572265625
113.189857714223	2.68646240234375
113.199857714198	2.6861572265625
113.209857714173	2.68585205078125
113.219857714147	2.6861572265625
113.229857714122	2.68646240234375
113.239857714097	2.68646240234375
113.249857714072	2.686767578125
113.259857714046	2.6873779296875
113.269857714021	2.6873779296875
113.279857713996	2.68707275390625
113.289857713971	2.68768310546875
113.299857713945	2.68768310546875
113.30985771392	2.686767578125
113.319857713895	2.686767578125
113.32985771387	2.68707275390625
113.339857713844	2.68707275390625
113.349857713819	2.6873779296875
113.359857713794	2.68798828125
113.369857713769	2.68768310546875
113.379857713743	2.68768310546875
113.389857713718	2.6873779296875
113.399857713693	2.68707275390625
113.409857713668	2.686767578125
113.419857713642	2.68707275390625
113.429857713617	2.6873779296875
113.439857713592	2.6873779296875
113.449857713567	2.68707275390625
113.459857713541	2.68707275390625
113.469857713516	2.686767578125
113.479857713491	2.68707275390625
113.489857713466	2.6873779296875
113.49985771344	2.6873779296875
113.509857713415	2.6873779296875
113.51985771339	2.6873779296875
113.529857713365	2.6873779296875
113.539857713339	2.6873779296875
113.549857713314	2.6873779296875
113.559857713289	2.6873779296875
113.569857713264	2.6873779296875
113.579857713238	2.6873779296875
113.589857713213	2.68707275390625
113.599857713188	2.68768310546875
113.609857713163	2.68768310546875
113.619857713137	2.68768310546875
113.629857713112	2.68768310546875
113.639857713087	2.6873779296875
113.649857713062	2.6873779296875
113.659857713036	2.686767578125
113.669857713011	2.68646240234375
113.679857712986	2.686767578125
113.689857712961	2.686767578125
113.699857712935	2.6861572265625
113.70985771291	2.68646240234375
113.719857712885	2.686767578125
113.72985771286	2.686767578125
113.739857712834	2.68707275390625
113.749857712809	2.68707275390625
113.759857712784	2.68707275390625
113.769857712759	2.686767578125
113.779857712733	2.68646240234375
