Time (s)	WE(1).Potential (V)
33.1415529163256	2.50244140625
33.1515529163004	2.5018310546875
33.1615529162751	2.50152587890625
33.1715529162499	2.501220703125
33.1815529162246	2.50091552734375
33.1915529161994	2.5018310546875
33.2015529161741	2.50213623046875
33.2115529161489	2.50244140625
33.2215529161236	2.50213623046875
33.2315529160984	2.50091552734375
33.2415529160731	2.5006103515625
33.2515529160479	2.5006103515625
33.2615529160227	2.501220703125
33.2715529159974	2.50244140625
33.2815529159722	2.50244140625
33.2915529159469	2.50274658203125
33.3015529159217	2.50244140625
33.3115529158964	2.50213623046875
33.3215529158712	2.5018310546875
33.3315529158459	2.501220703125
33.3415529158207	2.50213623046875
33.3515529157954	2.50274658203125
33.3615529157702	2.50274658203125
33.3715529157449	2.50274658203125
33.3815529157197	2.50274658203125
33.3915529156944	2.50274658203125
33.4015529156692	2.50244140625
33.4115529156439	2.50152587890625
33.4215529156187	2.50152587890625
33.4315529155934	2.50091552734375
33.4415529155682	2.501220703125
33.4515529155429	2.5018310546875
33.4615529155177	2.50091552734375
33.4715529154925	2.501220703125
33.4815529154672	2.50152587890625
33.491552915442	2.50213623046875
33.5015529154167	2.50213623046875
33.5115529153915	2.50274658203125
33.5215529153662	2.50274658203125
33.531552915341	2.501220703125
33.5415529153157	2.501220703125
33.5515529152905	2.50152587890625
33.5615529152652	2.50091552734375
33.57155291524	2.50091552734375
33.5815529152147	2.501220703125
33.5915529151895	2.50274658203125
33.6015529151642	2.50244140625
33.611552915139	2.50152587890625
33.6215529151137	2.501220703125
33.6315529150885	2.501220703125
33.6415529150632	2.501220703125
33.651552915038	2.5006103515625
33.6615529150127	2.5
33.6715529149875	2.5
33.6815529149623	2.50030517578125
33.691552914937	2.5
33.7015529149118	2.5
33.7115529148865	2.4993896484375
33.7215529148613	2.49908447265625
33.731552914836	2.498779296875
33.7415529148108	2.5
33.7515529147855	2.49969482421875
33.7615529147603	2.4981689453125
33.771552914735	2.4981689453125
33.7815529147098	2.4969482421875
33.7915529146845	2.49664306640625
33.8015529146593	2.49664306640625
33.811552914634	2.4969482421875
33.8215529146088	2.4969482421875
33.8315529145835	2.4969482421875
33.8415529145583	2.49755859375
33.851552914533	2.49725341796875
33.8615529145078	2.4981689453125
33.8715529144825	2.49847412109375
33.8815529144573	2.49755859375
33.8915529144321	2.49725341796875
33.9015529144068	2.49725341796875
33.9115529143816	2.49725341796875
33.9215529143563	2.4969482421875
33.9315529143311	2.49755859375
33.9415529143058	2.498779296875
33.9515529142806	2.498779296875
33.9615529142553	2.49908447265625
33.9715529142301	2.49908447265625
33.9815529142048	2.498779296875
33.9915529141796	2.498779296875
34.0015529141543	2.50030517578125
34.0115529141291	2.50030517578125
34.0215529141038	2.50091552734375
34.0315529140786	2.501220703125
34.0415529140533	2.50091552734375
34.0515529140281	2.501220703125
34.0615529140028	2.50152587890625
34.0715529139776	2.5006103515625
34.0815529139524	2.50030517578125
34.0915529139271	2.5006103515625
34.1015529139019	2.50152587890625
34.1115529138766	2.50152587890625
34.1215529138514	2.50091552734375
34.1315529138261	2.50091552734375
34.1415529138009	2.50030517578125
34.1515529137756	2.50030517578125
34.1615529137504	2.5
34.1715529137251	2.5
34.1815529136999	2.5
34.1915529136746	2.50030517578125
34.2015529136494	2.50091552734375
34.2115529136241	2.501220703125
34.2215529135989	2.50091552734375
34.2315529135736	2.50091552734375
34.2415529135484	2.5006103515625
34.2515529135231	2.5006103515625
34.2615529134979	2.5006103515625
34.2715529134726	2.5006103515625
34.2815529134474	2.501220703125
34.2915529134222	2.501220703125
34.3015529133969	2.50091552734375
34.3115529133717	2.5006103515625
34.3215529133464	2.50030517578125
34.3315529133212	2.49969482421875
34.3415529132959	2.498779296875
34.3515529132707	2.49908447265625
34.3615529132454	2.49847412109375
34.3715529132202	2.4993896484375
34.3815529131949	2.498779296875
34.3915529131697	2.49847412109375
34.4015529131444	2.498779296875
34.4115529131192	2.49847412109375
34.4215529130939	2.4993896484375
34.4315529130687	2.49847412109375
34.4415529130434	2.49847412109375
34.4515529130182	2.4981689453125
34.4615529129929	2.4981689453125
34.4715529129677	2.4981689453125
34.4815529129424	2.49908447265625
34.4915529129172	2.49969482421875
34.501552912892	2.49847412109375
34.5115529128667	2.4981689453125
34.5215529128415	2.4981689453125
34.5315529128162	2.4981689453125
34.541552912791	2.5006103515625
34.5515529127657	2.501220703125
34.5615529127405	2.50152587890625
34.5715529127152	2.5
34.58155291269	2.5006103515625
34.5915529126647	2.5006103515625
34.6015529126395	2.501220703125
34.6115529126142	2.50091552734375
34.621552912589	2.501220703125
34.6315529125637	2.50091552734375
34.6415529125385	2.50213623046875
34.6515529125132	2.50244140625
34.661552912488	2.5018310546875
