Time (s)	WE(1).Potential (V)
1431.93096038472	0.072113037109375
1432.9309603822	0.08660888671875
1433.93096037967	0.099884033203125
1434.93096037715	0.11248779296875
1435.93096037462	0.124755859375
1436.9309603721	0.136627197265625
1437.93096036957	0.148406982421875
1438.93096036705	0.159942626953125
1439.93096036452	0.17132568359375
1440.930960362	0.18255615234375
1441.93096035947	0.193695068359375
1442.93096035695	0.20465087890625
1443.93096035442	0.215576171875
1444.9309603519	0.22625732421875
1445.93096034938	0.236907958984375
1446.93096034685	0.2474365234375
1447.93096034433	0.25787353515625
1448.9309603418	0.26812744140625
1449.93096033928	0.2783203125
1450.93096033675	0.28839111328125
1451.93096033423	0.298309326171875
1452.9309603317	0.30816650390625
1453.93096032918	0.31793212890625
1454.93096032665	0.327606201171875
1455.93096032413	0.337066650390625
1456.9309603216	0.346405029296875
1457.93096031908	0.355743408203125
1458.93096031655	0.36492919921875
1459.93096031403	0.37408447265625
1460.9309603115	0.383087158203125
1461.93096030898	0.392059326171875
1462.93096030645	0.400970458984375
1463.93096030393	0.409820556640625
1464.9309603014	0.41864013671875
1465.93096029888	0.427398681640625
1466.93096029636	0.436065673828125
1467.93096029383	0.444793701171875
1468.93096029131	0.453460693359375
1469.93096028878	0.462127685546875
1470.93096028626	0.4708251953125
1471.93096028373	0.479461669921875
1472.93096028121	0.488067626953125
1473.93096027868	0.496734619140625
1474.93096027616	0.50537109375
1475.93096027363	0.513916015625
1476.93096027111	0.52276611328125
1477.93096026858	0.53131103515625
1478.93096026606	0.53985595703125
1479.93096026353	0.5487060546875
1480.93096026101	0.5572509765625
1481.93096025848	0.56610107421875
1482.93096025596	0.57464599609375
1483.93096025343	0.58349609375
1484.93096025091	0.59234619140625
1485.93096024838	0.6011962890625
1486.93096024586	0.61004638671875
1487.93096024334	0.61859130859375
1488.93096024081	0.62744140625
1489.93096023829	0.63629150390625
1490.93096023576	0.64483642578125
1491.93096023324	0.6536865234375
1492.93096023071	0.66253662109375
1493.93096022819	0.67108154296875
1494.93096022566	0.679931640625
1495.93096022314	0.6884765625
1496.93096022061	0.697021484375
1497.93096021809	0.70526123046875
1498.93096021556	0.71380615234375
1499.93096021304	0.7220458984375
1500.93096021051	0.73028564453125
1501.93096020799	0.738525390625
1502.93096020546	0.7464599609375
1503.93096020294	0.75439453125
1504.93096020041	0.7623291015625
1505.93096019789	0.76995849609375
1506.93096019537	0.77728271484375
1507.93096019284	0.7843017578125
1508.93096019032	0.79132080078125
1509.93096018779	0.79833984375
1510.93096018527	0.8050537109375
1511.93096018274	0.81146240234375
1512.93096018022	0.81787109375
1513.93096017769	0.823974609375
