Time (s)	WE(1).Potential (V)
113.447735713572	2.818603515625
113.457735713547	2.81890869140625
113.467735713522	2.81951904296875
113.477735713496	2.8192138671875
113.487735713471	2.81951904296875
113.497735713446	2.8192138671875
113.507735713421	2.81890869140625
113.517735713395	2.8192138671875
113.52773571337	2.818603515625
113.537735713345	2.8192138671875
113.54773571332	2.81982421875
113.557735713294	2.81982421875
113.567735713269	2.81982421875
113.577735713244	2.81951904296875
113.587735713219	2.81951904296875
113.597735713193	2.8192138671875
113.607735713168	2.8192138671875
113.617735713143	2.8192138671875
113.627735713118	2.8192138671875
113.637735713092	2.818603515625
113.647735713067	2.818603515625
113.657735713042	2.81829833984375
113.667735713017	2.81829833984375
113.677735712991	2.8179931640625
113.687735712966	2.8173828125
113.697735712941	2.8173828125
113.707735712916	2.8173828125
113.71773571289	2.8173828125
113.727735712865	2.81768798828125
113.73773571284	2.8173828125
113.747735712815	2.81707763671875
113.757735712789	2.8173828125
113.767735712764	2.81707763671875
113.777735712739	2.8173828125
113.787735712714	2.81646728515625
113.797735712688	2.81707763671875
113.807735712663	2.81646728515625
113.817735712638	2.8167724609375
113.827735712613	2.81646728515625
113.837735712587	2.816162109375
113.847735712562	2.816162109375
113.857735712537	2.816162109375
113.867735712512	2.8155517578125
113.877735712486	2.81524658203125
113.887735712461	2.81524658203125
113.897735712436	2.81585693359375
113.907735712411	2.816162109375
113.917735712385	2.81646728515625
113.92773571236	2.81646728515625
113.937735712335	2.816162109375
113.94773571231	2.816162109375
113.957735712284	2.816162109375
113.967735712259	2.816162109375
113.977735712234	2.81646728515625
113.987735712209	2.8167724609375
113.997735712183	2.81646728515625
114.007735712158	2.81646728515625
114.017735712133	2.81646728515625
114.027735712108	2.81646728515625
114.037735712082	2.81646728515625
114.047735712057	2.81646728515625
114.057735712032	2.81646728515625
114.067735712007	2.8167724609375
114.077735711981	2.81646728515625
114.087735711956	2.81646728515625
114.097735711931	2.81646728515625
114.107735711906	2.81646728515625
114.11773571188	2.81646728515625
114.127735711855	2.8167724609375
114.13773571183	2.81585693359375
114.147735711805	2.81524658203125
114.157735711779	2.81585693359375
114.167735711754	2.8155517578125
114.177735711729	2.8155517578125
114.187735711704	2.81585693359375
114.197735711678	2.81585693359375
114.207735711653	2.81585693359375
114.217735711628	2.816162109375
114.227735711603	2.8155517578125
114.237735711577	2.81585693359375
114.247735711552	2.816162109375
114.257735711527	2.81585693359375
114.267735711502	2.81585693359375
114.277735711476	2.81585693359375
114.287735711451	2.8155517578125
114.297735711426	2.81585693359375
114.307735711401	2.8155517578125
114.317735711375	2.8155517578125
114.32773571135	2.81524658203125
114.337735711325	2.81524658203125
114.3477357113	2.81524658203125
114.357735711274	2.81524658203125
114.367735711249	2.81524658203125
114.377735711224	2.81524658203125
114.387735711199	2.81524658203125
114.397735711173	2.81494140625
114.407735711148	2.81494140625
114.417735711123	2.81524658203125
114.427735711098	2.8155517578125
114.437735711072	2.81524658203125
114.447735711047	2.8155517578125
114.457735711022	2.8155517578125
114.467735710997	2.81494140625
114.477735710972	2.81463623046875
114.487735710946	2.81463623046875
114.497735710921	2.81494140625
114.507735710896	2.81463623046875
114.517735710871	2.81463623046875
114.527735710845	2.81463623046875
114.53773571082	2.81494140625
114.547735710795	2.81494140625
114.55773571077	2.81524658203125
114.567735710744	2.81524658203125
114.577735710719	2.81524658203125
114.587735710694	2.81524658203125
114.597735710669	2.81524658203125
114.607735710643	2.81494140625
114.617735710618	2.81494140625
114.627735710593	2.81494140625
