Time (s)	WE(1).Potential (V)
1951.98495507171	0.72998046875
1952.98495506919	0.7037353515625
1953.98495506666	0.68023681640625
1954.98495506414	0.657958984375
1955.98495506161	0.6365966796875
1956.98495505909	0.61614990234375
1957.98495505656	0.595703125
1958.98495505404	0.57586669921875
1959.98495505151	0.556640625
1960.98495504899	0.5377197265625
1961.98495504646	0.51910400390625
1962.98495504394	0.50079345703125
1963.98495504141	0.482940673828125
1964.98495503889	0.465240478515625
1965.98495503637	0.44781494140625
1966.98495503384	0.430572509765625
1967.98495503132	0.41357421875
1968.98495502879	0.396697998046875
1969.98495502627	0.3800048828125
1970.98495502374	0.36346435546875
1971.98495502122	0.347076416015625
1972.98495501869	0.330780029296875
1973.98495501617	0.314605712890625
1974.98495501364	0.298553466796875
1975.98495501112	0.282684326171875
1976.98495500859	0.266876220703125
1977.98495500607	0.251190185546875
1978.98495500354	0.235626220703125
1979.98495500102	0.22015380859375
1980.98495499849	0.204742431640625
1981.98495499597	0.189422607421875
1982.98495499344	0.1741943359375
1983.98495499092	0.159027099609375
1984.98495498839	0.143890380859375
1985.98495498587	0.128875732421875
1986.98495498335	0.113922119140625
1987.98495498082	0.09912109375
1988.9849549783	0.084442138671875
1989.98495497577	0.0699462890625
1990.98495497325	0.0555419921875
1991.98495497072	0.04134521484375
1992.9849549682	0.027252197265625
1993.98495496567	0.0132843017578125
1994.98495496315	-0.000613403320312497
1995.98495496062	-0.014373779296875
1996.9849549581	-0.02801513671875
1997.98495495557	-0.0414459228515625
