Time (s)	WE(1).Potential (V)
144.540227635071	2.5103759765625
144.550227635046	2.51068115234375
144.560227635021	2.5103759765625
144.570227634995	2.51068115234375
144.58022763497	2.51068115234375
144.590227634945	2.5115966796875
144.60022763492	2.5115966796875
144.610227634894	2.5115966796875
144.620227634869	2.51129150390625
144.630227634844	2.51068115234375
144.640227634819	2.51068115234375
144.650227634793	2.51068115234375
144.660227634768	2.51068115234375
144.670227634743	2.5103759765625
144.680227634718	2.510986328125
144.690227634692	2.5103759765625
144.700227634667	2.51007080078125
144.710227634642	2.51068115234375
144.720227634617	2.510986328125
144.730227634591	2.5103759765625
144.740227634566	2.51220703125
144.750227634541	2.51129150390625
144.760227634516	2.510986328125
144.77022763449	2.510986328125
144.780227634465	2.51129150390625
144.79022763444	2.51068115234375
144.800227634415	2.51068115234375
144.810227634389	2.510986328125
144.820227634364	2.51068115234375
144.830227634339	2.510986328125
144.840227634314	2.51068115234375
144.850227634288	2.510986328125
144.860227634263	2.5115966796875
144.870227634238	2.5115966796875
144.880227634213	2.5115966796875
144.890227634187	2.51068115234375
144.900227634162	2.51129150390625
144.910227634137	2.51190185546875
144.920227634112	2.51220703125
144.930227634086	2.513427734375
144.940227634061	2.51251220703125
144.950227634036	2.51312255859375
144.960227634011	2.51373291015625
144.970227633985	2.51373291015625
144.98022763396	2.5140380859375
144.990227633935	2.51434326171875
145.00022763391	2.5146484375
145.010227633884	2.515869140625
145.020227633859	2.51556396484375
145.030227633834	2.5152587890625
145.040227633809	2.51495361328125
145.050227633783	2.5146484375
145.060227633758	2.51190185546875
145.070227633733	2.51129150390625
145.080227633708	2.51220703125
145.090227633682	2.5128173828125
145.100227633657	2.51251220703125
145.110227633632	2.51220703125
145.120227633607	2.51190185546875
145.130227633581	2.51129150390625
145.140227633556	2.51068115234375
145.150227633531	2.5103759765625
145.160227633506	2.509765625
145.17022763348	2.50946044921875
145.180227633455	2.51007080078125
145.19022763343	2.5091552734375
145.200227633405	2.50946044921875
145.210227633379	2.510986328125
145.220227633354	2.510986328125
145.230227633329	2.51129150390625
145.240227633304	2.51068115234375
