Time (s)	WE(1).Potential (V)
64.8146678363587	2.6104736328125
64.8246678363334	2.6104736328125
64.8346678363082	2.6104736328125
64.844667836283	2.61016845703125
64.8546678362577	2.6104736328125
64.8646678362325	2.61077880859375
64.8746678362072	2.61077880859375
64.884667836182	2.6104736328125
64.8946678361567	2.6104736328125
64.9046678361315	2.60986328125
64.9146678361062	2.61016845703125
64.924667836081	2.6104736328125
64.9346678360557	2.60986328125
64.9446678360305	2.6092529296875
64.9546678360052	2.6092529296875
64.96466783598	2.6092529296875
64.9746678359547	2.60955810546875
64.9846678359295	2.60955810546875
64.9946678359042	2.60986328125
65.004667835879	2.61016845703125
65.0146678358537	2.60986328125
65.0246678358285	2.61016845703125
65.0346678358032	2.60986328125
65.044667835778	2.60955810546875
65.0546678357528	2.60955810546875
65.0646678357275	2.61016845703125
65.0746678357023	2.61077880859375
65.084667835677	2.611083984375
65.0946678356518	2.611083984375
65.1046678356265	2.6104736328125
65.1146678356013	2.61016845703125
65.124667835576	2.6104736328125
65.1346678355508	2.6104736328125
65.1446678355255	2.6104736328125
65.1546678355003	2.60986328125
65.164667835475	2.60986328125
65.1746678354498	2.60986328125
65.1846678354245	2.6104736328125
65.1946678353993	2.60986328125
65.204667835374	2.60986328125
65.2146678353488	2.60986328125
65.2246678353235	2.60894775390625
65.2346678352983	2.60894775390625
65.244667835273	2.6092529296875
65.2546678352478	2.6092529296875
65.2646678352226	2.6092529296875
65.2746678351973	2.60986328125
65.2846678351721	2.60986328125
65.2946678351468	2.60986328125
65.3046678351216	2.6104736328125
65.3146678350963	2.611083984375
65.3246678350711	2.61138916015625
65.3346678350458	2.61138916015625
65.3446678350206	2.611083984375
65.3546678349953	2.611083984375
65.3646678349701	2.61077880859375
65.3746678349448	2.61077880859375
65.3846678349196	2.6104736328125
65.3946678348943	2.61016845703125
65.4046678348691	2.60986328125
65.4146678348438	2.6104736328125
65.4246678348186	2.6104736328125
65.4346678347933	2.6104736328125
65.4446678347681	2.61077880859375
65.4546678347428	2.61077880859375
65.4646678347176	2.61077880859375
65.4746678346924	2.61016845703125
65.4846678346671	2.60986328125
65.4946678346419	2.60955810546875
65.5046678346166	2.60986328125
65.5146678345914	2.60986328125
65.5246678345661	2.61016845703125
65.5346678345409	2.6104736328125
65.5446678345156	2.61077880859375
65.5546678344904	2.611083984375
65.5646678344651	2.611083984375
65.5746678344399	2.611083984375
65.5846678344146	2.6116943359375
65.5946678343894	2.61138916015625
65.6046678343641	2.61138916015625
65.6146678343389	2.61138916015625
65.6246678343136	2.61077880859375
65.6346678342884	2.61199951171875
65.6446678342631	2.61199951171875
65.6546678342379	2.61199951171875
65.6646678342127	2.6116943359375
65.6746678341874	2.61199951171875
65.6846678341622	2.61199951171875
65.6946678341369	2.61199951171875
65.7046678341117	2.6123046875
65.7146678340864	2.6123046875
65.7246678340612	2.61199951171875
65.7346678340359	2.61199951171875
65.7446678340107	2.6116943359375
65.7546678339854	2.61199951171875
65.7646678339602	2.6123046875
65.7746678339349	2.61260986328125
65.7846678339097	2.6123046875
65.7946678338844	2.61260986328125
65.8046678338592	2.6123046875
65.8146678338339	2.6123046875
65.8246678338087	2.61260986328125
65.8346678337834	2.6129150390625
65.8446678337582	2.61199951171875
65.8546678337329	2.61138916015625
65.8646678337077	2.6116943359375
65.8746678336825	2.61138916015625
65.8846678336572	2.61138916015625
65.894667833632	2.611083984375
65.9046678336067	2.611083984375
65.9146678335815	2.6116943359375
65.9246678335562	2.6116943359375
65.934667833531	2.61199951171875
65.9446678335057	2.61199951171875
65.9546678334805	2.6123046875
65.9646678334552	2.61260986328125
65.97466783343	2.6123046875
65.9846678334047	2.61199951171875
65.9946678333795	2.61199951171875
66.0046678333542	2.61322021484375
66.014667833329	2.613525390625
66.0246678333037	2.613525390625
66.0346678332785	2.613525390625
66.0446678332532	2.613525390625
66.054667833228	2.613525390625
66.0646678332027	2.6129150390625
66.0746678331775	2.61322021484375
66.0846678331523	2.61383056640625
66.094667833127	2.6141357421875
66.1046678331018	2.61383056640625
66.1146678330765	2.61322021484375
66.1246678330513	2.61322021484375
66.134667833026	2.61260986328125
66.1446678330008	2.61260986328125
66.1546678329755	2.61260986328125
66.1646678329503	2.6129150390625
66.174667832925	2.61260986328125
66.1846678328998	2.61199951171875
66.1946678328745	2.6123046875
66.2046678328493	2.61260986328125
66.214667832824	2.613525390625
66.2246678327988	2.613525390625
66.2346678327735	2.61199951171875
66.2446678327483	2.6123046875
66.254667832723	2.6123046875
66.2646678326978	2.6123046875
66.2746678326725	2.6129150390625
66.2846678326473	2.6129150390625
66.2946678326221	2.6123046875
66.3046678325968	2.6123046875
66.3146678325716	2.6123046875
66.3246678325463	2.61199951171875
66.3346678325211	2.61199951171875
66.3446678324958	2.61260986328125
66.3546678324706	2.61322021484375
66.3646678324453	2.6129150390625
66.3746678324201	2.61322021484375
66.3846678323948	2.61322021484375
66.3946678323696	2.61322021484375
66.4046678323443	2.6123046875
66.4146678323191	2.61199951171875
66.4246678322938	2.6116943359375
66.4346678322686	2.61138916015625
66.4446678322433	2.6104736328125
66.4546678322181	2.61077880859375
66.4646678321928	2.61077880859375
66.4746678321676	2.611083984375
66.4846678321423	2.6104736328125
66.4946678321171	2.61016845703125
66.5046678320919	2.61077880859375
66.5146678320666	2.61077880859375
66.5246678320414	2.61077880859375
66.5346678320161	2.611083984375
66.5446678319909	2.6104736328125
66.5546678319656	2.61016845703125
66.5646678319404	2.6104736328125
66.5746678319151	2.61077880859375
66.5846678318899	2.611083984375
66.5946678318646	2.6116943359375
66.6046678318394	2.61138916015625
66.6146678318141	2.6116943359375
66.6246678317889	2.6123046875
66.6346678317636	2.6116943359375
66.6446678317384	2.6123046875
66.6546678317131	2.6116943359375
