Time (s)	WE(1).Potential (V)
2299.85494319342	0.0133880615234375
2300.8549431909	0.0414886474609375
2301.85494318837	0.0662841796875
2302.85494318585	0.08953857421875
2303.85494318333	0.111785888671875
2304.8549431808	0.133331298828125
2305.85494317828	0.154205322265625
2306.85494317575	0.17449951171875
2307.85494317323	0.194305419921875
2308.8549431707	0.21356201171875
2309.85494316818	0.232330322265625
2310.85494316565	0.25054931640625
2311.85494316313	0.268341064453125
2312.8549431606	0.285675048828125
2313.85494315808	0.30255126953125
2314.85494315555	0.319061279296875
2315.85494315303	0.335113525390625
2316.8549431505	0.350799560546875
2317.85494314798	0.36614990234375
2318.85494314545	0.381195068359375
2319.85494314293	0.396026611328125
2320.8549431404	0.41070556640625
2321.85494313788	0.42523193359375
2322.85494313535	0.439666748046875
2323.85494313283	0.45404052734375
2324.85494313031	0.4683837890625
2325.85494312778	0.482666015625
2326.85494312526	0.4969482421875
2327.85494312273	0.51116943359375
2328.85494312021	0.5255126953125
2329.85494311768	0.5401611328125
2330.85494311516	0.55450439453125
2331.85494311263	0.56884765625
2332.85494311011	0.58349609375
2333.85494310758	0.59814453125
2334.85494310506	0.61279296875
2335.85494310253	0.62713623046875
2336.85494310001	0.6414794921875
2337.85494309748	0.65582275390625
2338.85494309496	0.670166015625
2339.85494309243	0.68450927734375
2340.85494308991	0.6982421875
2341.85494308738	0.71197509765625
2342.85494308486	0.7257080078125
2343.85494308234	0.73883056640625
2344.85494307981	0.75164794921875
2345.85494307729	0.76446533203125
2346.85494307476	0.77667236328125
2347.85494307224	0.7879638671875
2348.85494306971	0.7989501953125
2349.85494306719	0.80963134765625
2350.85494306466	0.8197021484375
2351.85494306214	0.8294677734375
2352.85494305961	0.83831787109375
