Time (s)	WE(1).Potential (V)
633.649567400189	0.77789306640625
634.649567397664	0.7696533203125
635.649567395139	0.762939453125
636.649567392614	0.7568359375
637.64956739009	0.75103759765625
638.649567387565	0.7452392578125
639.64956738504	0.74005126953125
640.649567382515	0.73486328125
641.649567379991	0.72967529296875
642.649567377466	0.7244873046875
643.649567374941	0.7196044921875
644.649567372416	0.7147216796875
645.649567369892	0.7098388671875
646.649567367367	0.7049560546875
647.649567364842	0.70037841796875
648.649567362317	0.69580078125
649.649567359793	0.69091796875
650.649567357268	0.68634033203125
651.649567354743	0.6817626953125
652.649567352218	0.67718505859375
653.649567349693	0.672607421875
654.649567347169	0.66802978515625
655.649567344644	0.6634521484375
656.649567342119	0.65887451171875
657.649567339594	0.654296875
658.64956733707	0.64971923828125
659.649567334545	0.64544677734375
660.64956733202	0.640869140625
661.649567329495	0.6365966796875
662.649567326971	0.63201904296875
663.649567324446	0.62774658203125
664.649567321921	0.62347412109375
665.649567319396	0.618896484375
666.649567316872	0.6146240234375
667.649567314347	0.61004638671875
668.649567311822	0.60577392578125
669.649567309297	0.60150146484375
670.649567306773	0.596923828125
671.649567304248	0.5926513671875
672.649567301723	0.58837890625
673.649567299198	0.5841064453125
674.649567296674	0.57952880859375
675.649567294149	0.57525634765625
676.649567291624	0.57098388671875
677.649567289099	0.56671142578125
678.649567286575	0.56243896484375
679.64956728405	0.55816650390625
680.649567281525	0.55389404296875
681.649567279	0.54962158203125
682.649567276476	0.54534912109375
683.649567273951	0.54107666015625
684.649567271426	0.53680419921875
685.649567268901	0.53253173828125
686.649567266376	0.528564453125
687.649567263852	0.5242919921875
688.649567261327	0.52001953125
689.649567258802	0.5157470703125
690.649567256277	0.511474609375
691.649567253753	0.50750732421875
692.649567251228	0.50323486328125
693.649567248703	0.499053955078125
694.649567246178	0.494873046875
695.649567243654	0.49072265625
696.649567241129	0.486541748046875
697.649567238604	0.482452392578125
698.649567236079	0.478302001953125
699.649567233555	0.47418212890625
700.64956723103	0.470062255859375
701.649567228505	0.465972900390625
702.64956722598	0.46185302734375
703.649567223456	0.457763671875
704.649567220931	0.45367431640625
705.649567218406	0.44964599609375
706.649567215881	0.445556640625
707.649567213357	0.441497802734375
708.649567210832	0.437469482421875
709.649567208307	0.433441162109375
710.649567205782	0.429412841796875
711.649567203258	0.425384521484375
712.649567200733	0.421417236328125
713.649567198208	0.41741943359375
714.649567195683	0.413421630859375
715.649567193159	0.409454345703125
716.649567190634	0.405517578125
717.649567188109	0.40155029296875
718.649567185584	0.397613525390625
719.64956718306	0.3936767578125
720.649567180535	0.389801025390625
721.64956717801	0.3858642578125
722.649567175485	0.381988525390625
723.64956717296	0.378082275390625
724.649567170436	0.374237060546875
725.649567167911	0.370361328125
726.649567165386	0.366546630859375
727.649567162861	0.362701416015625
728.649567160337	0.358917236328125
729.649567157812	0.3551025390625
730.649567155287	0.351287841796875
731.649567152762	0.347503662109375
732.649567150238	0.34375
733.649567147713	0.339996337890625
734.649567145188	0.33624267578125
735.649567142663	0.33251953125
736.649567140139	0.32879638671875
737.649567137614	0.32513427734375
738.649567135089	0.321441650390625
739.649567132564	0.317779541015625
740.64956713004	0.314117431640625
741.649567127515	0.310455322265625
742.64956712499	0.30682373046875
743.649567122465	0.303192138671875
744.649567119941	0.299560546875
745.649567117416	0.2960205078125
746.649567114891	0.29241943359375
747.649567112366	0.288848876953125
748.649567109842	0.285247802734375
749.649567107317	0.28167724609375
750.649567104792	0.278167724609375
751.649567102267	0.274627685546875
752.649567099743	0.271087646484375
753.649567097218	0.267578125
754.649567094693	0.26409912109375
755.649567092168	0.260589599609375
756.649567089643	0.257110595703125
757.649567087119	0.253631591796875
758.649567084594	0.250152587890625
759.649567082069	0.2467041015625
760.649567079544	0.24322509765625
761.64956707702	0.239776611328125
762.649567074495	0.236328125
763.64956707197	0.23291015625
764.649567069445	0.229461669921875
765.649567066921	0.226043701171875
766.649567064396	0.222625732421875
767.649567061871	0.21917724609375
768.649567059346	0.215789794921875
769.649567056822	0.212371826171875
770.649567054297	0.208953857421875
771.649567051772	0.205535888671875
772.649567049247	0.202178955078125
773.649567046723	0.198760986328125
774.649567044198	0.195343017578125
775.649567041673	0.19195556640625
776.649567039148	0.18853759765625
777.649567036624	0.185150146484375
778.649567034099	0.181732177734375
779.649567031574	0.1783447265625
780.649567029049	0.1749267578125
781.649567026525	0.17156982421875
782.649567024	0.16815185546875
783.649567021475	0.164764404296875
784.64956701895	0.161376953125
785.649567016426	0.15802001953125
786.649567013901	0.1546630859375
787.649567011376	0.151275634765625
788.649567008851	0.147918701171875
789.649567006326	0.144561767578125
790.649567003802	0.141204833984375
791.649567001277	0.137908935546875
792.649566998752	0.13458251953125
793.649566996227	0.131256103515625
794.649566993703	0.127960205078125
795.649566991178	0.124664306640625
796.649566988653	0.12139892578125
797.649566986128	0.11810302734375
798.649566983604	0.114837646484375
799.649566981079	0.111572265625
800.649566978554	0.108367919921875
801.649566976029	0.1051025390625
802.649566973505	0.101898193359375
803.64956697098	0.09869384765625
804.649566968455	0.095458984375
805.64956696593	0.09228515625
806.649566963406	0.089111328125
807.649566960881	0.0859375
808.649566958356	0.082763671875
809.649566955831	0.079620361328125
810.649566953307	0.076507568359375
811.649566950782	0.0733642578125
812.649566948257	0.070220947265625
813.649566945732	0.067108154296875
814.649566943208	0.06396484375
815.649566940683	0.060882568359375
816.649566938158	0.05780029296875
817.649566935633	0.054718017578125
818.649566933109	0.0516357421875
819.649566930584	0.0485443115234375
820.649566928059	0.045489501953125
821.649566925534	0.0424407958984375
822.64956692301	0.039404296875
823.649566920485	0.0363739013671875
824.64956691796	0.0333587646484375
825.649566915435	0.030352783203125
826.64956691291	0.02735595703125
827.649566910386	0.024365234375
828.649566907861	0.0213897705078125
829.649566905336	0.018426513671875
830.649566902811	0.015478515625
831.649566900287	0.01253662109375
832.649566897762	0.00960693359375001
833.649566895237	0.00670166015625
834.649566892712	0.00380859375000001
835.649566890188	0.000927734375000003
836.649566887663	-0.0019378662109375
837.649566885138	-0.0047882080078125
838.649566882613	-0.0076171875
839.649566880089	-0.010430908203125
