Time (s)	WE(1).Potential (V)
459.238499840534	0.0088531494140625
460.238499838009	0.0173614501953125
461.238499835485	0.0247955322265625
462.23849983296	0.03165283203125
463.238499830435	0.038128662109375
464.23849982791	0.0443084716796875
465.238499825386	0.050262451171875
466.238499822861	0.0560302734375
467.238499820336	0.061676025390625
468.238499817811	0.067138671875
469.238499815287	0.072479248046875
470.238499812762	0.0777587890625
471.238499810237	0.082855224609375
472.238499807712	0.087921142578125
473.238499805188	0.092926025390625
474.238499802663	0.097808837890625
475.238499800138	0.1026611328125
476.238499797613	0.107452392578125
477.238499795089	0.112152099609375
478.238499792564	0.116851806640625
479.238499790039	0.1214599609375
480.238499787514	0.126007080078125
481.23849978499	0.13055419921875
482.238499782465	0.135009765625
483.23849977994	0.13946533203125
484.238499777415	0.143829345703125
485.238499774891	0.148193359375
486.238499772366	0.152496337890625
487.238499769841	0.15673828125
488.238499767316	0.1610107421875
489.238499764792	0.165191650390625
490.238499762267	0.16937255859375
491.238499759742	0.173492431640625
492.238499757217	0.1776123046875
493.238499754692	0.181671142578125
494.238499752168	0.18572998046875
495.238499749643	0.189727783203125
496.238499747118	0.193695068359375
497.238499744593	0.197662353515625
498.238499742069	0.20159912109375
499.238499739544	0.2054443359375
500.238499737019	0.209320068359375
501.238499734494	0.213165283203125
502.23849973197	0.21697998046875
503.238499729445	0.220733642578125
504.23849972692	0.224517822265625
505.238499724395	0.228240966796875
506.238499721871	0.231964111328125
507.238499719346	0.235595703125
508.238499716821	0.239288330078125
509.238499714296	0.242919921875
510.238499711772	0.24652099609375
511.238499709247	0.250091552734375
512.238499706722	0.253662109375
513.238499704197	0.257232666015625
514.238499701673	0.2607421875
515.238499699148	0.264251708984375
516.238499696623	0.267669677734375
517.238499694098	0.271148681640625
518.238499691574	0.274566650390625
519.238499689049	0.277984619140625
520.238499686524	0.2813720703125
521.238499683999	0.284759521484375
522.238499681475	0.288116455078125
523.23849967895	0.29144287109375
524.238499676425	0.294769287109375
525.2384996739	0.298065185546875
526.238499671376	0.301361083984375
527.238499668851	0.30462646484375
528.238499666326	0.307891845703125
529.238499663801	0.311126708984375
530.238499661276	0.3143310546875
531.238499658752	0.31756591796875
532.238499656227	0.320770263671875
533.238499653702	0.323944091796875
534.238499651177	0.327117919921875
535.238499648653	0.33026123046875
536.238499646128	0.333404541015625
537.238499643603	0.3365478515625
538.238499641078	0.33966064453125
539.238499638554	0.342803955078125
540.238499636029	0.34588623046875
541.238499633504	0.3489990234375
542.238499630979	0.352081298828125
543.238499628455	0.35516357421875
544.23849962593	0.358245849609375
545.238499623405	0.361297607421875
546.23849962088	0.3643798828125
547.238499618356	0.367431640625
548.238499615831	0.3704833984375
549.238499613306	0.373565673828125
550.238499610781	0.376617431640625
551.238499608257	0.379669189453125
552.238499605732	0.382720947265625
553.238499603207	0.385772705078125
554.238499600682	0.388824462890625
555.238499598158	0.391845703125
556.238499595633	0.3948974609375
557.238499593108	0.39794921875
558.238499590583	0.4010009765625
559.238499588059	0.404052734375
560.238499585534	0.4071044921875
561.238499583009	0.41015625
562.238499580484	0.413238525390625
563.238499577959	0.416290283203125
564.238499575435	0.41937255859375
565.23849957291	0.422393798828125
566.238499570385	0.42547607421875
567.23849956786	0.428558349609375
568.238499565336	0.431640625
569.238499562811	0.43475341796875
570.238499560286	0.437835693359375
571.238499557761	0.44091796875
572.238499555237	0.44403076171875
573.238499552712	0.4471435546875
574.238499550187	0.45025634765625
575.238499547662	0.453338623046875
576.238499545138	0.456451416015625
577.238499542613	0.4595947265625
578.238499540088	0.46270751953125
579.238499537563	0.465850830078125
580.238499535039	0.468963623046875
581.238499532514	0.47210693359375
582.238499529989	0.475250244140625
583.238499527464	0.4783935546875
584.23849952494	0.4815673828125
585.238499522415	0.48468017578125
586.23849951989	0.48785400390625
587.238499517365	0.490997314453125
588.238499514841	0.494171142578125
589.238499512316	0.497344970703125
590.238499509791	0.50048828125
591.238499507266	0.5035400390625
592.238499504742	0.50689697265625
593.238499502217	0.50994873046875
594.238499499692	0.5133056640625
595.238499497167	0.516357421875
596.238499494642	0.5194091796875
597.238499492118	0.52276611328125
598.238499489593	0.52581787109375
599.238499487068	0.5291748046875
600.238499484543	0.5322265625
601.238499482019	0.53558349609375
602.238499479494	0.53863525390625
603.238499476969	0.54168701171875
604.238499474444	0.5450439453125
605.23849947192	0.548095703125
606.238499469395	0.5511474609375
607.23849946687	0.55450439453125
608.238499464345	0.55755615234375
609.238499461821	0.56060791015625
610.238499459296	0.56396484375
611.238499456771	0.5670166015625
612.238499454246	0.57037353515625
613.238499451722	0.57342529296875
614.238499449197	0.57647705078125
615.238499446672	0.579833984375
616.238499444147	0.5828857421875
617.238499441623	0.5859375
618.238499439098	0.58929443359375
619.238499436573	0.59234619140625
620.238499434048	0.59539794921875
621.238499431524	0.59844970703125
622.238499428999	0.601806640625
623.238499426474	0.6048583984375
624.238499423949	0.60791015625
625.238499421425	0.6109619140625
626.2384994189	0.614013671875
627.238499416375	0.6170654296875
628.23849941385	0.6201171875
629.238499411326	0.6231689453125
630.238499408801	0.626220703125
631.238499406276	0.6292724609375
632.238499403751	0.63232421875
633.238499401226	0.6353759765625
634.238499398702	0.638427734375
635.238499396177	0.6414794921875
636.238499393652	0.64422607421875
637.238499391127	0.64727783203125
638.238499388603	0.65032958984375
639.238499386078	0.65338134765625
640.238499383553	0.6561279296875
641.238499381028	0.6591796875
642.238499378504	0.66192626953125
643.238499375979	0.66497802734375
644.238499373454	0.667724609375
645.238499370929	0.6707763671875
646.238499368405	0.67352294921875
647.23849936588	0.67626953125
648.238499363355	0.67901611328125
649.23849936083	0.68206787109375
650.238499358306	0.684814453125
651.238499355781	0.68756103515625
652.238499353256	0.6903076171875
653.238499350731	0.69305419921875
654.238499348207	0.69549560546875
655.238499345682	0.6982421875
656.238499343157	0.70098876953125
657.238499340632	0.70343017578125
658.238499338108	0.70587158203125
659.238499335583	0.7086181640625
660.238499333058	0.7110595703125
661.238499330533	0.7135009765625
662.238499328009	0.7159423828125
663.238499325484	0.7183837890625
664.238499322959	0.7208251953125
665.238499320434	0.7232666015625
666.238499317909	0.7257080078125
667.238499315385	0.7281494140625
668.23849931286	0.7305908203125
669.238499310335	0.73272705078125
670.23849930781	0.73486328125
671.238499305286	0.7373046875
672.238499302761	0.73944091796875
673.238499300236	0.7415771484375
674.238499297711	0.74371337890625
675.238499295187	0.745849609375
676.238499292662	0.74798583984375
677.238499290137	0.7501220703125
678.238499287612	0.75225830078125
679.238499285088	0.75408935546875
680.238499282563	0.7562255859375
681.238499280038	0.758056640625
682.238499277513	0.7598876953125
683.238499274989	0.76171875
684.238499272464	0.7635498046875
685.238499269939	0.76568603515625
686.238499267414	0.7672119140625
687.23849926489	0.76904296875
688.238499262365	0.7708740234375
689.23849925984	0.772705078125
690.238499257315	0.77423095703125
691.238499254791	0.7757568359375
692.238499252266	0.777587890625
693.238499249741	0.77911376953125
694.238499247216	0.7806396484375
695.238499244692	0.7818603515625
696.238499242167	0.78338623046875
697.238499239642	0.784912109375
698.238499237117	0.78643798828125
699.238499234592	0.7879638671875
700.238499232068	0.7891845703125
701.238499229543	0.79071044921875
702.238499227018	0.79193115234375
703.238499224493	0.79345703125
704.238499221969	0.794677734375
705.238499219444	0.79620361328125
706.238499216919	0.79742431640625
707.238499214394	0.79864501953125
708.23849921187	0.79986572265625
709.238499209345	0.80108642578125
