Time (s)	WE(1).Potential (V)
17.1729779566424	3.28521728515625
17.1829779566172	3.284912109375
17.1929779565919	3.28582763671875
17.2029779565667	3.2855224609375
17.2129779565414	3.28582763671875
17.2229779565162	3.2867431640625
17.2329779564909	3.28582763671875
17.2429779564657	3.28643798828125
17.2529779564404	3.28582763671875
17.2629779564152	3.28521728515625
17.2729779563899	3.2855224609375
17.2829779563647	3.2861328125
17.2929779563394	3.28582763671875
17.3029779563142	3.28643798828125
17.3129779562889	3.2855224609375
17.3229779562637	3.28460693359375
17.3329779562384	3.28521728515625
17.3429779562132	3.28521728515625
17.3529779561879	3.28521728515625
17.3629779561627	3.284912109375
17.3729779561374	3.28643798828125
17.3829779561122	3.28582763671875
17.392977956087	3.2861328125
17.4029779560617	3.28521728515625
17.4129779560365	3.28582763671875
17.4229779560112	3.2855224609375
17.432977955986	3.28521728515625
17.4429779559607	3.284912109375
17.4529779559355	3.28460693359375
17.4629779559102	3.284912109375
17.472977955885	3.284912109375
17.4829779558597	3.284912109375
17.4929779558345	3.284912109375
17.5029779558092	3.2855224609375
17.512977955784	3.28399658203125
17.5229779557587	3.28521728515625
17.5329779557335	3.284912109375
17.5429779557082	3.28460693359375
17.552977955683	3.284912109375
17.5629779556577	3.28399658203125
17.5729779556325	3.28369140625
17.5829779556072	3.28369140625
17.592977955582	3.28369140625
17.6029779555568	3.28338623046875
17.6129779555315	3.28338623046875
17.6229779555063	3.28216552734375
17.632977955481	3.28125
17.6429779554558	3.2818603515625
17.6529779554305	3.2818603515625
17.6629779554053	3.28216552734375
17.67297795538	3.28125
17.6829779553548	3.28094482421875
17.6929779553295	3.28094482421875
17.7029779553043	3.28155517578125
17.712977955279	3.28216552734375
17.7229779552538	3.28216552734375
17.7329779552285	3.28277587890625
17.7429779552033	3.2830810546875
17.752977955178	3.28216552734375
17.7629779551528	3.28216552734375
17.7729779551275	3.2818603515625
17.7829779551023	3.2818603515625
17.792977955077	3.2818603515625
17.8029779550518	3.28155517578125
17.8129779550266	3.28216552734375
17.8229779550013	3.2818603515625
17.8329779549761	3.28216552734375
17.8429779549508	3.282470703125
17.8529779549256	3.28216552734375
17.8629779549003	3.28216552734375
17.8729779548751	3.28277587890625
17.8829779548498	3.28369140625
17.8929779548246	3.28460693359375
17.9029779547993	3.2843017578125
17.9129779547741	3.28338623046875
17.9229779547488	3.28277587890625
17.9329779547236	3.28277587890625
17.9429779546983	3.28277587890625
17.9529779546731	3.28338623046875
17.9629779546478	3.28369140625
17.9729779546226	3.28369140625
17.9829779545973	3.28369140625
17.9929779545721	3.2830810546875
18.0029779545469	3.28277587890625
18.0129779545216	3.2830810546875
18.0229779544964	3.282470703125
18.0329779544711	3.282470703125
18.0429779544459	3.28216552734375
18.0529779544206	3.28277587890625
18.0629779543954	3.28277587890625
18.0729779543701	3.2830810546875
18.0829779543449	3.28277587890625
18.0929779543196	3.2830810546875
18.1029779542944	3.28216552734375
18.1129779542691	3.282470703125
18.1229779542439	3.2830810546875
18.1329779542186	3.28338623046875
18.1429779541934	3.28338623046875
18.1529779541681	3.28277587890625
