Time (s)	WE(1).Potential (V)
1714.70311567079	0.67230224609375
1715.70311566827	0.64544677734375
1716.70311566574	0.62103271484375
1717.70311566322	0.596923828125
1718.70311566069	0.57342529296875
1719.70311565817	0.550537109375
1720.70311565564	0.5279541015625
1721.70311565312	0.50537109375
1722.70311565059	0.48321533203125
1723.70311564807	0.46136474609375
1724.70311564554	0.439849853515625
1725.70311564302	0.418670654296875
1726.70311564049	0.397796630859375
1727.70311563797	0.377227783203125
1728.70311563544	0.3568115234375
1729.70311563292	0.3365478515625
1730.70311563039	0.316558837890625
1731.70311562787	0.296783447265625
1732.70311562535	0.277252197265625
1733.70311562282	0.257843017578125
1734.7031156203	0.238677978515625
1735.70311561777	0.219696044921875
1736.70311561525	0.20098876953125
1737.70311561272	0.18243408203125
1738.7031156102	0.16387939453125
1739.70311560767	0.14556884765625
1740.70311560515	0.12750244140625
1741.70311560262	0.109466552734375
1742.7031156001	0.091522216796875
1743.70311559757	0.073760986328125
1744.70311559505	0.056243896484375
1745.70311559252	0.038824462890625
1746.70311559	0.0217559814453125
1747.70311558747	0.005023193359375
1748.70311558495	-0.0114471435546875
1749.70311558242	-0.027630615234375
1750.7031155799	-0.0436859130859375
1751.70311557737	-0.059356689453125
