Time (s)	WE(1).Potential (V)
2227.90754637507	0.67169189453125
2228.90754637255	0.61798095703125
2229.90754637002	0.570068359375
2230.9075463675	0.52520751953125
2231.90754636498	0.48291015625
2232.90754636245	0.442047119140625
2233.90754635993	0.402740478515625
2234.9075463574	0.364654541015625
2235.90754635488	0.32757568359375
2236.90754635235	0.291229248046875
2237.90754634983	0.25567626953125
2238.9075463473	0.220733642578125
2239.90754634478	0.18646240234375
2240.90754634225	0.15277099609375
2241.90754633973	0.119598388671875
2242.9075463372	0.087005615234375
2243.90754633468	0.05511474609375
2244.90754633215	0.02391357421875
2245.90754632963	-0.0064208984375
2246.9075463271	-0.0358123779296875
2247.90754632458	-0.0643310546875
2248.90754632205	-0.0919189453125
