Time (s)	WE(1).Potential (V)
2250.79286831729	0.14483642578125
2251.79286831477	0.2008056640625
2252.79286831224	0.2498779296875
2253.79286830972	0.295379638671875
2254.7928683072	0.338165283203125
2255.79286830467	0.3787841796875
2256.79286830215	0.4173583984375
2257.79286829962	0.4542236328125
2258.7928682971	0.4896240234375
2259.79286829457	0.5242919921875
2260.79286829205	0.55816650390625
2261.79286828952	0.5914306640625
2262.792868287	0.62469482421875
2263.79286828447	0.6573486328125
2264.79286828195	0.69000244140625
2265.79286827942	0.7220458984375
2266.7928682769	0.75408935546875
2267.79286827437	0.784912109375
2268.79286827185	0.81512451171875
2269.79286826932	0.8447265625
2270.7928682668	0.8721923828125
2271.79286826427	0.8984375
