Time (s)	WE(1).Potential (V)
97.7863807531131	2.69866943359375
97.7963807530879	2.69866943359375
97.8063807530626	2.698974609375
97.8163807530374	2.69927978515625
97.8263807530121	2.6995849609375
97.8363807529869	2.6995849609375
97.8463807529616	2.69927978515625
97.8563807529364	2.69927978515625
97.8663807529111	2.69927978515625
97.8763807528859	2.69927978515625
97.8863807528606	2.6995849609375
97.8963807528354	2.69927978515625
97.9063807528102	2.698974609375
97.9163807527849	2.698974609375
97.9263807527597	2.698974609375
97.9363807527344	2.698974609375
97.9463807527092	2.69927978515625
97.9563807526839	2.69927978515625
97.9663807526587	2.69927978515625
97.9763807526334	2.6995849609375
97.9863807526082	2.6995849609375
97.9963807525829	2.698974609375
98.0063807525577	2.69927978515625
98.0163807525324	2.6995849609375
98.0263807525072	2.69989013671875
98.0363807524819	2.69989013671875
98.0463807524567	2.69989013671875
98.0563807524314	2.7001953125
98.0663807524062	2.69989013671875
98.0763807523809	2.69989013671875
98.0863807523557	2.6995849609375
98.0963807523304	2.6995849609375
98.1063807523052	2.6995849609375
98.11638075228	2.69989013671875
98.1263807522547	2.6995849609375
98.1363807522295	2.69927978515625
98.1463807522042	2.69927978515625
98.156380752179	2.69927978515625
98.1663807521537	2.69927978515625
98.1763807521285	2.69927978515625
98.1863807521032	2.6995849609375
98.196380752078	2.69927978515625
98.2063807520527	2.69927978515625
98.2163807520275	2.6995849609375
98.2263807520022	2.6995849609375
98.236380751977	2.69927978515625
98.2463807519517	2.6995849609375
98.2563807519265	2.6995849609375
98.2663807519012	2.6995849609375
98.276380751876	2.69989013671875
98.2863807518507	2.7001953125
98.2963807518255	2.6995849609375
98.3063807518002	2.6995849609375
98.316380751775	2.69989013671875
98.3263807517498	2.7001953125
98.3363807517245	2.7001953125
98.3463807516993	2.7001953125
98.356380751674	2.69989013671875
98.3663807516488	2.69989013671875
98.3763807516235	2.69989013671875
98.3863807515983	2.6995849609375
98.396380751573	2.6995849609375
