Time (s)	WE(1).Potential (V)
10087.7483345309	0.0085601806640625
10088.7483345284	0.0128662109375
10089.7483345258	0.0169097900390625
10090.7483345233	0.020819091796875
10091.7483345208	0.02464599609375
10092.7483345183	0.0284088134765625
10093.7483345157	0.032122802734375
10094.7483345132	0.0358062744140625
10095.7483345107	0.039453125
10096.7483345082	0.04307861328125
10097.7483345056	0.0466888427734375
10098.7483345031	0.05029296875
10099.7483345006	0.053863525390625
10100.7483344981	0.05743408203125
10101.7483344955	0.061004638671875
10102.748334493	0.064544677734375
10103.7483344905	0.068084716796875
10104.748334488	0.071624755859375
10105.7483344854	0.075164794921875
10106.7483344829	0.07867431640625
10107.7483344804	0.08221435546875
10108.7483344779	0.085723876953125
10109.7483344753	0.0892333984375
10110.7483344728	0.0927734375
10111.7483344703	0.096282958984375
10112.7483344678	0.09979248046875
10113.7483344652	0.103302001953125
10114.7483344627	0.106842041015625
10115.7483344602	0.110321044921875
10116.7483344577	0.11383056640625
10117.7483344551	0.117340087890625
10118.7483344526	0.120849609375
10119.7483344501	0.1243896484375
10120.7483344476	0.12786865234375
10121.748334445	0.131378173828125
10122.7483344425	0.1348876953125
10123.74833444	0.138397216796875
10124.7483344375	0.141876220703125
10125.7483344349	0.1453857421875
10126.7483344324	0.148895263671875
10127.7483344299	0.15240478515625
10128.7483344274	0.155914306640625
10129.7483344248	0.159393310546875
10130.7483344223	0.16290283203125
10131.7483344198	0.166412353515625
10132.7483344173	0.169921875
10133.7483344147	0.173370361328125
10134.7483344122	0.1768798828125
10135.7483344097	0.18035888671875
10136.7483344072	0.183837890625
10137.7483344046	0.187347412109375
10138.7483344021	0.190826416015625
10139.7483343996	0.194305419921875
10140.7483343971	0.19775390625
10141.7483343945	0.20123291015625
10142.748334392	0.204681396484375
10143.7483343895	0.208160400390625
10144.748334387	0.21160888671875
10145.7483343844	0.215057373046875
10146.7483343819	0.218536376953125
10147.7483343794	0.221954345703125
10148.7483343769	0.22540283203125
10149.7483343743	0.22882080078125
10150.7483343718	0.232269287109375
10151.7483343693	0.23565673828125
10152.7483343668	0.23907470703125
10153.7483343642	0.24249267578125
10154.7483343617	0.24591064453125
10155.7483343592	0.249298095703125
10156.7483343567	0.252685546875
10157.7483343541	0.256072998046875
10158.7483343516	0.25946044921875
10159.7483343491	0.2628173828125
10160.7483343466	0.26617431640625
10161.7483343441	0.26953125
10162.7483343415	0.27288818359375
10163.748334339	0.276214599609375
10164.7483343365	0.279571533203125
10165.748334334	0.282867431640625
10166.7483343314	0.28619384765625
10167.7483343289	0.28948974609375
10168.7483343264	0.292816162109375
10169.7483343239	0.296112060546875
10170.7483343213	0.299346923828125
