Time (s)	WE(1).Potential (V)
2109.58527467381	0.073272705078125
2110.58527467128	0.102996826171875
2111.58527466876	0.128814697265625
2112.58527466623	0.1527099609375
2113.58527466371	0.17535400390625
2114.58527466119	0.19708251953125
2115.58527465866	0.21807861328125
2116.58527465614	0.238372802734375
2117.58527465361	0.258148193359375
2118.58527465109	0.27734375
2119.58527464856	0.29608154296875
2120.58527464604	0.3143310546875
2121.58527464351	0.3321533203125
2122.58527464099	0.349639892578125
2123.58527463846	0.366668701171875
2124.58527463594	0.38336181640625
2125.58527463341	0.39971923828125
2126.58527463089	0.41583251953125
2127.58527462836	0.431671142578125
2128.58527462584	0.447418212890625
2129.58527462331	0.462982177734375
2130.58527462079	0.478424072265625
2131.58527461826	0.493804931640625
2132.58527461574	0.509033203125
2133.58527461322	0.5242919921875
2134.58527461069	0.53955078125
2135.58527460817	0.55450439453125
2136.58527460564	0.5694580078125
2137.58527460312	0.584716796875
2138.58527460059	0.59967041015625
2139.58527459807	0.61492919921875
2140.58527459554	0.62957763671875
2141.58527459302	0.64453125
2142.58527459049	0.65948486328125
2143.58527458797	0.6744384765625
2144.58527458544	0.6890869140625
2145.58527458292	0.7037353515625
2146.58527458039	0.71807861328125
2147.58527457787	0.732421875
2148.58527457534	0.74676513671875
2149.58527457282	0.76080322265625
2150.58527457029	0.7745361328125
2151.58527456777	0.787353515625
2152.58527456524	0.80047607421875
2153.58527456272	0.81329345703125
2154.5852745602	0.82550048828125
2155.58527455767	0.83740234375
