Time (s)	WE(1).Potential (V)
2354.63967505511	0.77789306640625
2355.63967505258	0.7537841796875
2356.63967505006	0.73272705078125
2357.63967504753	0.712890625
2358.63967504501	0.69366455078125
2359.63967504248	0.6744384765625
2360.63967503996	0.655517578125
2361.63967503743	0.63690185546875
2362.63967503491	0.61859130859375
2363.63967503238	0.60028076171875
2364.63967502986	0.582275390625
2365.63967502733	0.56427001953125
2366.63967502481	0.546875
2367.63967502228	0.5291748046875
2368.63967501976	0.5120849609375
2369.63967501723	0.4949951171875
2370.63967501471	0.478179931640625
2371.63967501219	0.4615478515625
2372.63967500966	0.445098876953125
2373.63967500714	0.428741455078125
2374.63967500461	0.412567138671875
2375.63967500209	0.396514892578125
2376.63967499956	0.380584716796875
2377.63967499704	0.36474609375
2378.63967499451	0.349029541015625
2379.63967499199	0.333404541015625
2380.63967498946	0.31793212890625
2381.63967498694	0.30255126953125
2382.63967498441	0.28729248046875
2383.63967498189	0.272125244140625
2384.63967497936	0.257080078125
2385.63967497684	0.24212646484375
2386.63967497431	0.227264404296875
2387.63967497179	0.212493896484375
2388.63967496926	0.197784423828125
2389.63967496674	0.183135986328125
2390.63967496421	0.1685791015625
2391.63967496169	0.154083251953125
2392.63967495917	0.1396484375
2393.63967495664	0.125274658203125
2394.63967495412	0.111053466796875
2395.63967495159	0.09698486328125
2396.63967494907	0.083038330078125
2397.63967494654	0.069244384765625
2398.63967494402	0.0555419921875
2399.63967494149	0.04200439453125
2400.63967493897	0.0285919189453125
2401.63967493644	0.015313720703125
2402.63967493392	0.002178955078125
2403.63967493139	-0.010760498046875
2404.63967492887	-0.0234619140625
2405.63967492634	-0.0358673095703125
2406.63967492382	-0.047943115234375
