Time (s)	WE(1).Potential (V)
1642.27536085365	0.010247802734375
1643.27536085113	0.0255615234375
1644.2753608486	0.0389434814453125
1645.27536084608	0.0513916015625
1646.27536084355	0.063232421875
1647.27536084103	0.07464599609375
1648.2753608385	0.085662841796875
1649.27536083598	0.09637451171875
1650.27536083346	0.106903076171875
1651.27536083093	0.117156982421875
1652.27536082841	0.127227783203125
1653.27536082588	0.137115478515625
1654.27536082336	0.1468505859375
1655.27536082083	0.156402587890625
1656.27536081831	0.165863037109375
1657.27536081578	0.175140380859375
1658.27536081326	0.184295654296875
1659.27536081073	0.193328857421875
1660.27536080821	0.20220947265625
1661.27536080568	0.210968017578125
1662.27536080316	0.2196044921875
1663.27536080063	0.228118896484375
1664.27536079811	0.23651123046875
1665.27536079558	0.244842529296875
1666.27536079306	0.253021240234375
1667.27536079053	0.2611083984375
1668.27536078801	0.26904296875
1669.27536078548	0.27691650390625
1670.27536078296	0.284698486328125
1671.27536078044	0.2923583984375
1672.27536077791	0.2999267578125
1673.27536077539	0.307403564453125
1674.27536077286	0.3148193359375
1675.27536077034	0.322113037109375
1676.27536076781	0.329315185546875
1677.27536076529	0.33648681640625
1678.27536076276	0.343597412109375
1679.27536076024	0.350616455078125
1680.27536075771	0.357574462890625
1681.27536075519	0.364471435546875
1682.27536075266	0.371337890625
1683.27536075014	0.378173828125
1684.27536074761	0.384979248046875
1685.27536074509	0.3917236328125
1686.27536074256	0.398468017578125
1687.27536074004	0.40521240234375
1688.27536073751	0.41192626953125
1689.27536073499	0.41864013671875
1690.27536073246	0.42529296875
1691.27536072994	0.431976318359375
1692.27536072742	0.43865966796875
1693.27536072489	0.445343017578125
1694.27536072237	0.4520263671875
1695.27536071984	0.45867919921875
1696.27536071732	0.465362548828125
1697.27536071479	0.4720458984375
1698.27536071227	0.478759765625
1699.27536070974	0.485443115234375
1700.27536070722	0.4921875
1701.27536070469	0.49896240234375
1702.27536070217	0.50567626953125
1703.27536069964	0.51239013671875
1704.27536069712	0.5194091796875
1705.27536069459	0.526123046875
1706.27536069207	0.53314208984375
1707.27536068954	0.53985595703125
1708.27536068702	0.546875
1709.27536068449	0.5535888671875
1710.27536068197	0.560302734375
1711.27536067944	0.56732177734375
1712.27536067692	0.57403564453125
1713.2753606744	0.5810546875
1714.27536067187	0.58807373046875
1715.27536066935	0.59478759765625
1716.27536066682	0.601806640625
1717.2753606643	0.6085205078125
1718.27536066177	0.61553955078125
1719.27536065925	0.62225341796875
1720.27536065672	0.62896728515625
1721.2753606542	0.63568115234375
1722.27536065167	0.6427001953125
1723.27536064915	0.6494140625
1724.27536064662	0.6561279296875
1725.2753606441	0.662841796875
1726.27536064157	0.66925048828125
1727.27536063905	0.67596435546875
1728.27536063652	0.68267822265625
1729.275360634	0.6890869140625
1730.27536063147	0.69549560546875
1731.27536062895	0.701904296875
1732.27536062643	0.7080078125
1733.2753606239	0.714111328125
1734.27536062138	0.72021484375
1735.27536061885	0.726318359375
1736.27536061633	0.732421875
1737.2753606138	0.73822021484375
1738.27536061128	0.7440185546875
1739.27536060875	0.74981689453125
1740.27536060623	0.75531005859375
1741.2753606037	0.76080322265625
1742.27536060118	0.7659912109375
1743.27536059865	0.77117919921875
1744.27536059613	0.7763671875
1745.2753605936	0.78125
1746.27536059108	0.7855224609375
1747.27536058855	0.79010009765625
1748.27536058603	0.794677734375
1749.2753605835	0.7989501953125
1750.27536058098	0.80322265625
1751.27536057845	0.8074951171875
1752.27536057593	0.8111572265625
1753.27536057341	0.81512451171875
