Time (s)	WE(1).Potential (V)
128.91534767452	2.4371337890625
128.925347674495	2.43682861328125
128.93534767447	2.4371337890625
128.945347674444	2.4371337890625
128.955347674419	2.4371337890625
128.965347674394	2.4371337890625
128.975347674369	2.43743896484375
128.985347674343	2.43743896484375
128.995347674318	2.43743896484375
129.005347674293	2.43743896484375
129.015347674268	2.43743896484375
129.025347674242	2.437744140625
129.035347674217	2.43743896484375
129.045347674192	2.4371337890625
129.055347674167	2.43743896484375
129.065347674141	2.43743896484375
129.075347674116	2.4371337890625
129.085347674091	2.4371337890625
129.095347674066	2.43743896484375
129.10534767404	2.43743896484375
129.115347674015	2.43743896484375
129.12534767399	2.437744140625
129.135347673965	2.43743896484375
129.145347673939	2.437744140625
129.155347673914	2.437744140625
129.165347673889	2.43804931640625
129.175347673864	2.43804931640625
129.185347673838	2.4383544921875
129.195347673813	2.4383544921875
129.205347673788	2.437744140625
129.215347673763	2.437744140625
129.225347673737	2.437744140625
129.235347673712	2.43804931640625
129.245347673687	2.43804931640625
129.255347673662	2.43804931640625
129.265347673636	2.4383544921875
129.275347673611	2.4383544921875
129.285347673586	2.4383544921875
129.295347673561	2.4383544921875
129.305347673535	2.4383544921875
129.31534767351	2.43865966796875
129.325347673485	2.43865966796875
129.33534767346	2.43804931640625
129.345347673434	2.43804931640625
129.355347673409	2.43804931640625
129.365347673384	2.43804931640625
129.375347673359	2.4383544921875
129.385347673333	2.43804931640625
129.395347673308	2.43804931640625
129.405347673283	2.43804931640625
129.415347673258	2.437744140625
129.425347673232	2.43743896484375
129.435347673207	2.437744140625
129.445347673182	2.43804931640625
129.455347673157	2.43804931640625
129.465347673131	2.43804931640625
129.475347673106	2.43804931640625
129.485347673081	2.43804931640625
129.495347673056	2.437744140625
129.50534767303	2.437744140625
129.515347673005	2.437744140625
129.52534767298	2.43743896484375
129.535347672955	2.437744140625
129.545347672929	2.437744140625
129.555347672904	2.437744140625
129.565347672879	2.43804931640625
129.575347672854	2.43804931640625
129.585347672828	2.43804931640625
129.595347672803	2.437744140625
129.605347672778	2.43804931640625
129.615347672753	2.43804931640625
129.625347672727	2.4383544921875
129.635347672702	2.4383544921875
129.645347672677	2.4383544921875
129.655347672652	2.4383544921875
129.665347672626	2.4383544921875
129.675347672601	2.4383544921875
129.685347672576	2.43865966796875
129.695347672551	2.4383544921875
129.705347672525	2.4383544921875
129.7153476725	2.4383544921875
129.725347672475	2.4383544921875
129.73534767245	2.43865966796875
129.745347672424	2.43865966796875
129.755347672399	2.43865966796875
129.765347672374	2.4383544921875
129.775347672349	2.43865966796875
129.785347672323	2.4383544921875
129.795347672298	2.4383544921875
129.805347672273	2.4383544921875
129.815347672248	2.43804931640625
129.825347672223	2.437744140625
129.835347672197	2.437744140625
129.845347672172	2.43804931640625
129.855347672147	2.4383544921875
129.865347672122	2.4383544921875
129.875347672096	2.4383544921875
129.885347672071	2.4383544921875
129.895347672046	2.4383544921875
129.905347672021	2.43865966796875
129.915347671995	2.43865966796875
129.92534767197	2.43865966796875
129.935347671945	2.43896484375
129.94534767192	2.43896484375
129.955347671894	2.43927001953125
129.965347671869	2.43927001953125
129.975347671844	2.43927001953125
129.985347671819	2.43927001953125
129.995347671793	2.43896484375
130.005347671768	2.43896484375
130.015347671743	2.43865966796875
130.025347671718	2.43896484375
130.035347671692	2.43896484375
130.045347671667	2.43896484375
130.055347671642	2.43865966796875
130.065347671617	2.43896484375
130.075347671591	2.43865966796875
130.085347671566	2.43896484375
130.095347671541	2.43896484375
130.105347671516	2.43896484375
130.11534767149	2.43927001953125
130.125347671465	2.43927001953125
130.13534767144	2.43927001953125
130.145347671415	2.4395751953125
130.155347671389	2.4395751953125
130.165347671364	2.4395751953125
130.175347671339	2.43988037109375
130.185347671314	2.4395751953125
130.195347671288	2.4395751953125
130.205347671263	2.4395751953125
130.215347671238	2.4395751953125
130.225347671213	2.43927001953125
130.235347671187	2.43927001953125
130.245347671162	2.43896484375
130.255347671137	2.43896484375
130.265347671112	2.43896484375
130.275347671086	2.43927001953125
130.285347671061	2.43927001953125
130.295347671036	2.4395751953125
130.305347671011	2.43988037109375
130.315347670985	2.43988037109375
130.32534767096	2.4395751953125
130.335347670935	2.43927001953125
130.34534767091	2.43896484375
130.355347670884	2.43927001953125
130.365347670859	2.43927001953125
130.375347670834	2.4395751953125
130.385347670809	2.4395751953125
130.395347670783	2.43988037109375
130.405347670758	2.4395751953125
130.415347670733	2.4395751953125
130.425347670708	2.4395751953125
130.435347670682	2.4395751953125
130.445347670657	2.4395751953125
130.455347670632	2.43988037109375
130.465347670607	2.43988037109375
130.475347670581	2.43988037109375
130.485347670556	2.43988037109375
130.495347670531	2.43988037109375
130.505347670506	2.4395751953125
130.51534767048	2.4395751953125
130.525347670455	2.4395751953125
130.53534767043	2.4395751953125
130.545347670405	2.43896484375
130.555347670379	2.43896484375
130.565347670354	2.43927001953125
130.575347670329	2.43896484375
130.585347670304	2.43927001953125
130.595347670278	2.4395751953125
130.605347670253	2.4395751953125
130.615347670228	2.4395751953125
130.625347670203	2.4395751953125
130.635347670177	2.4395751953125
130.645347670152	2.4395751953125
130.655347670127	2.4395751953125
130.665347670102	2.43927001953125
130.675347670076	2.4395751953125
130.685347670051	2.4395751953125
130.695347670026	2.43988037109375
130.705347670001	2.43988037109375
130.715347669975	2.440185546875
130.72534766995	2.43988037109375
130.735347669925	2.4395751953125
130.7453476699	2.43988037109375
130.755347669874	2.43988037109375
130.765347669849	2.43988037109375
130.775347669824	2.43988037109375
130.785347669799	2.43988037109375
130.795347669773	2.43988037109375
130.805347669748	2.440185546875
130.815347669723	2.440185546875
130.825347669698	2.43988037109375
130.835347669673	2.440185546875
130.845347669647	2.440185546875
130.855347669622	2.43988037109375
130.865347669597	2.440185546875
130.875347669572	2.43988037109375
130.885347669546	2.43988037109375
130.895347669521	2.43988037109375
130.905347669496	2.440185546875
130.915347669471	2.43988037109375
130.925347669445	2.43988037109375
130.93534766942	2.43988037109375
130.945347669395	2.440185546875
130.95534766937	2.440185546875
130.965347669344	2.440185546875
130.975347669319	2.440185546875
130.985347669294	2.44049072265625
130.995347669269	2.440185546875
131.005347669243	2.44049072265625
131.015347669218	2.4407958984375
131.025347669193	2.44110107421875
131.035347669168	2.44140625
131.045347669142	2.44110107421875
131.055347669117	2.44110107421875
131.065347669092	2.4407958984375
131.075347669067	2.4407958984375
131.085347669041	2.440185546875
