Time (s)	WE(1).Potential (V)
1821.95225440001	0.77301025390625
1822.95225439749	0.721435546875
1823.95225439496	0.67230224609375
1824.95225439244	0.62255859375
1825.95225438991	0.572509765625
1826.95225438739	0.52276611328125
1827.95225438486	0.473419189453125
1828.95225438234	0.424468994140625
1829.95225437981	0.376251220703125
1830.95225437729	0.3287353515625
1831.95225437477	0.282196044921875
1832.95225437224	0.2366943359375
1833.95225436972	0.19244384765625
1834.95225436719	0.149566650390625
1835.95225436467	0.108367919921875
1836.95225436214	0.0687255859375
1837.95225435962	0.030682373046875
1838.95225435709	-0.0057373046875
1839.95225435457	-0.0405120849609375
1840.95225435204	-0.07373046875
1841.95225434952	-0.10546875
