Time (s)	WE(1).Potential (V)
128.501324675565	1.76239013671875
128.51132467554	1.76300048828125
128.521324675515	1.76300048828125
128.53132467549	1.76300048828125
128.541324675464	1.76300048828125
128.551324675439	1.76300048828125
128.561324675414	1.7626953125
128.571324675389	1.7626953125
128.581324675363	1.7626953125
128.591324675338	1.76239013671875
128.601324675313	1.76239013671875
128.611324675288	1.76239013671875
128.621324675262	1.7626953125
128.631324675237	1.7626953125
128.641324675212	1.76300048828125
128.651324675187	1.76300048828125
128.661324675161	1.7626953125
128.671324675136	1.7626953125
128.681324675111	1.76239013671875
128.691324675086	1.7626953125
128.70132467506	1.76239013671875
128.711324675035	1.7626953125
128.72132467501	1.7626953125
128.731324674985	1.76239013671875
128.741324674959	1.7626953125
128.751324674934	1.7626953125
128.761324674909	1.7626953125
128.771324674884	1.7626953125
128.781324674858	1.76239013671875
128.791324674833	1.76239013671875
128.801324674808	1.7626953125
128.811324674783	1.76239013671875
128.821324674757	1.7626953125
128.831324674732	1.76239013671875
128.841324674707	1.76239013671875
128.851324674682	1.76239013671875
128.861324674656	1.7626953125
128.871324674631	1.76300048828125
128.881324674606	1.76300048828125
128.891324674581	1.76300048828125
128.901324674555	1.76239013671875
128.91132467453	1.76239013671875
128.921324674505	1.7626953125
128.93132467448	1.7626953125
128.941324674454	1.7626953125
128.951324674429	1.7626953125
128.961324674404	1.76239013671875
128.971324674379	1.76239013671875
128.981324674353	1.7620849609375
128.991324674328	1.76239013671875
129.001324674303	1.7626953125
129.011324674278	1.7626953125
129.021324674252	1.7626953125
129.031324674227	1.76239013671875
129.041324674202	1.76239013671875
129.051324674177	1.76239013671875
129.061324674151	1.7620849609375
129.071324674126	1.76239013671875
129.081324674101	1.76239013671875
129.091324674076	1.76239013671875
129.10132467405	1.76239013671875
129.111324674025	1.76239013671875
129.121324674	1.7620849609375
129.131324673975	1.7620849609375
129.141324673949	1.76177978515625
129.151324673924	1.76177978515625
129.161324673899	1.76177978515625
129.171324673874	1.7620849609375
129.181324673849	1.76239013671875
129.191324673823	1.7626953125
129.201324673798	1.76239013671875
129.211324673773	1.76239013671875
129.221324673748	1.76239013671875
129.231324673722	1.76239013671875
129.241324673697	1.76177978515625
129.251324673672	1.7620849609375
129.261324673647	1.7620849609375
129.271324673621	1.76239013671875
129.281324673596	1.76239013671875
129.291324673571	1.76239013671875
129.301324673546	1.76239013671875
129.31132467352	1.76239013671875
129.321324673495	1.7620849609375
129.33132467347	1.7620849609375
129.341324673445	1.76239013671875
129.351324673419	1.76239013671875
129.361324673394	1.7626953125
129.371324673369	1.76239013671875
129.381324673344	1.76239013671875
129.391324673318	1.7626953125
129.401324673293	1.7626953125
129.411324673268	1.7626953125
129.421324673243	1.7626953125
129.431324673217	1.7626953125
129.441324673192	1.7626953125
129.451324673167	1.76300048828125
129.461324673142	1.7633056640625
129.471324673116	1.7633056640625
129.481324673091	1.7633056640625
129.491324673066	1.76300048828125
129.501324673041	1.7626953125
129.511324673015	1.7626953125
129.52132467299	1.76300048828125
129.531324672965	1.7633056640625
129.54132467294	1.76361083984375
129.551324672914	1.763916015625
129.561324672889	1.7633056640625
129.571324672864	1.76361083984375
129.581324672839	1.76361083984375
129.591324672813	1.763916015625
129.601324672788	1.763916015625
129.611324672763	1.76544189453125
129.621324672738	1.76483154296875
129.631324672712	1.76513671875
129.641324672687	1.76483154296875
129.651324672662	1.76483154296875
129.661324672637	1.76422119140625
129.671324672611	1.7645263671875
129.681324672586	1.7645263671875
129.691324672561	1.76422119140625
129.701324672536	1.76483154296875
129.71132467251	1.76422119140625
129.721324672485	1.7645263671875
129.73132467246	1.7645263671875
129.741324672435	1.7645263671875
129.751324672409	1.76422119140625
129.761324672384	1.763916015625
129.771324672359	1.76300048828125
129.781324672334	1.76300048828125
129.791324672308	1.7633056640625
129.801324672283	1.76300048828125
129.811324672258	1.76300048828125
129.821324672233	1.7626953125
129.831324672207	1.7626953125
129.841324672182	1.76300048828125
129.851324672157	1.76300048828125
129.861324672132	1.76300048828125
129.871324672106	1.76300048828125
129.881324672081	1.7626953125
129.891324672056	1.7626953125
129.901324672031	1.7626953125
129.911324672005	1.7626953125
129.92132467198	1.76239013671875
129.931324671955	1.7620849609375
129.94132467193	1.7620849609375
129.951324671904	1.7620849609375
129.961324671879	1.7620849609375
129.971324671854	1.76177978515625
129.981324671829	1.76177978515625
129.991324671803	1.761474609375
130.001324671778	1.761474609375
130.011324671753	1.761474609375
130.021324671728	1.76177978515625
130.031324671702	1.761474609375
130.041324671677	1.76177978515625
130.051324671652	1.761474609375
130.061324671627	1.76116943359375
130.071324671601	1.76116943359375
130.081324671576	1.76116943359375
130.091324671551	1.7608642578125
130.101324671526	1.76116943359375
130.1113246715	1.761474609375
130.121324671475	1.761474609375
130.13132467145	1.76116943359375
130.141324671425	1.76116943359375
130.151324671399	1.76177978515625
130.161324671374	1.76177978515625
130.171324671349	1.761474609375
130.181324671324	1.76177978515625
130.191324671299	1.761474609375
130.201324671273	1.76177978515625
130.211324671248	1.761474609375
130.221324671223	1.761474609375
130.231324671198	1.761474609375
130.241324671172	1.76177978515625
130.251324671147	1.76239013671875
130.261324671122	1.76239013671875
130.271324671097	1.7620849609375
130.281324671071	1.76239013671875
130.291324671046	1.76239013671875
130.301324671021	1.76239013671875
130.311324670996	1.76239013671875
130.32132467097	1.76239013671875
130.331324670945	1.7626953125
130.34132467092	1.76239013671875
130.351324670895	1.76239013671875
130.361324670869	1.7620849609375
130.371324670844	1.7620849609375
130.381324670819	1.76177978515625
130.391324670794	1.76177978515625
130.401324670768	1.76177978515625
130.411324670743	1.76177978515625
130.421324670718	1.76177978515625
130.431324670693	1.76177978515625
130.441324670667	1.761474609375
130.451324670642	1.76116943359375
130.461324670617	1.7608642578125
130.471324670592	1.76116943359375
130.481324670566	1.761474609375
130.491324670541	1.7608642578125
130.501324670516	1.76116943359375
130.511324670491	1.761474609375
130.521324670465	1.76116943359375
130.53132467044	1.76116943359375
130.541324670415	1.7608642578125
130.55132467039	1.76055908203125
130.561324670364	1.7608642578125
130.571324670339	1.76116943359375
130.581324670314	1.761474609375
130.591324670289	1.761474609375
130.601324670263	1.7608642578125
130.611324670238	1.7608642578125
130.621324670213	1.76025390625
130.631324670188	1.76025390625
130.641324670162	1.76055908203125
130.651324670137	1.761474609375
130.661324670112	1.76116943359375
130.671324670087	1.76116943359375
130.681324670061	1.761474609375
130.691324670036	1.761474609375
130.701324670011	1.761474609375
130.711324669986	1.76116943359375
130.72132466996	1.7608642578125
130.731324669935	1.76055908203125
130.74132466991	1.76055908203125
130.751324669885	1.76055908203125
130.761324669859	1.7608642578125
130.771324669834	1.7608642578125
130.781324669809	1.76055908203125
130.791324669784	1.7608642578125
130.801324669758	1.76055908203125
130.811324669733	1.76055908203125
130.821324669708	1.76055908203125
130.831324669683	1.76055908203125
130.841324669657	1.7608642578125
130.851324669632	1.7608642578125
130.861324669607	1.76116943359375
130.871324669582	1.76116943359375
130.881324669556	1.7608642578125
130.891324669531	1.7608642578125
130.901324669506	1.76116943359375
130.911324669481	1.7608642578125
130.921324669455	1.7608642578125
130.93132466943	1.76116943359375
130.941324669405	1.7608642578125
130.95132466938	1.7608642578125
130.961324669354	1.7608642578125
130.971324669329	1.7608642578125
130.981324669304	1.7608642578125
130.991324669279	1.7608642578125
131.001324669253	1.7608642578125
131.011324669228	1.7608642578125
131.021324669203	1.76116943359375
131.031324669178	1.7608642578125
131.041324669152	1.76116943359375
131.051324669127	1.76055908203125
131.061324669102	1.7608642578125
131.071324669077	1.7608642578125
131.081324669051	1.76116943359375
131.091324669026	1.76116943359375
131.101324669001	1.7608642578125
131.111324668976	1.7608642578125
131.12132466895	1.76116943359375
131.131324668925	1.76116943359375
131.1413246689	1.761474609375
131.151324668875	1.76116943359375
131.161324668849	1.7608642578125
131.171324668824	1.76055908203125
131.181324668799	1.7608642578125
131.191324668774	1.76116943359375
131.201324668748	1.76116943359375
131.211324668723	1.7608642578125
131.221324668698	1.76116943359375
131.231324668673	1.76116943359375
131.241324668648	1.7608642578125
131.251324668622	1.76025390625
131.261324668597	1.76025390625
131.271324668572	1.76055908203125
131.281324668547	1.76025390625
131.291324668521	1.76025390625
131.301324668496	1.75994873046875
131.311324668471	1.76025390625
131.321324668446	1.76025390625
131.33132466842	1.76177978515625
131.341324668395	1.76116943359375
131.35132466837	1.7608642578125
131.361324668345	1.76116943359375
131.371324668319	1.76116943359375
131.381324668294	1.76116943359375
131.391324668269	1.761474609375
131.401324668244	1.76116943359375
131.411324668218	1.76116943359375
131.421324668193	1.75994873046875
131.431324668168	1.75994873046875
131.441324668143	1.76025390625
131.451324668117	1.75994873046875
131.461324668092	1.7596435546875
131.471324668067	1.7596435546875
131.481324668042	1.7596435546875
131.491324668016	1.7596435546875
131.501324667991	1.7596435546875
131.511324667966	1.75933837890625
131.521324667941	1.7596435546875
131.531324667915	1.7596435546875
131.54132466789	1.75933837890625
131.551324667865	1.7596435546875
131.56132466784	1.7596435546875
131.571324667814	1.7596435546875
131.581324667789	1.7596435546875
131.591324667764	1.7596435546875
131.601324667739	1.7596435546875
131.611324667713	1.7596435546875
131.621324667688	1.7596435546875
131.631324667663	1.75994873046875
131.641324667638	1.75994873046875
131.651324667612	1.75994873046875
131.661324667587	1.75994873046875
131.671324667562	1.7596435546875
131.681324667537	1.7596435546875
131.691324667511	1.75994873046875
131.701324667486	1.75994873046875
131.711324667461	1.75994873046875
131.721324667436	1.75994873046875
131.73132466741	1.75994873046875
131.741324667385	1.75994873046875
131.75132466736	1.75994873046875
131.761324667335	1.75994873046875
131.771324667309	1.75994873046875
131.781324667284	1.7596435546875
131.791324667259	1.75994873046875
131.801324667234	1.7596435546875
131.811324667208	1.75994873046875
131.821324667183	1.7596435546875
131.831324667158	1.7596435546875
131.841324667133	1.7596435546875
131.851324667107	1.75933837890625
131.861324667082	1.75933837890625
131.871324667057	1.75933837890625
131.881324667032	1.7596435546875
131.891324667006	1.7596435546875
131.901324666981	1.75994873046875
