Time (s)	WE(1).Potential (V)
49.0766638760933	1.7462158203125
49.0866638760681	1.7462158203125
49.0966638760428	1.7462158203125
49.1066638760176	1.74652099609375
49.1166638759923	1.74652099609375
49.1266638759671	1.7462158203125
49.1366638759418	1.7462158203125
49.1466638759166	1.7462158203125
49.1566638758914	1.7462158203125
49.1666638758661	1.7462158203125
49.1766638758409	1.7462158203125
49.1866638758156	1.74652099609375
49.1966638757904	1.74652099609375
49.2066638757651	1.74652099609375
49.2166638757399	1.74652099609375
49.2266638757146	1.7462158203125
49.2366638756894	1.7462158203125
49.2466638756641	1.7462158203125
49.2566638756389	1.74652099609375
49.2666638756136	1.7462158203125
49.2766638755884	1.74591064453125
49.2866638755631	1.74591064453125
49.2966638755379	1.74591064453125
49.3066638755126	1.74560546875
49.3166638754874	1.74591064453125
49.3266638754621	1.74591064453125
49.3366638754369	1.74591064453125
49.3466638754117	1.74591064453125
49.3566638753864	1.74560546875
49.3666638753612	1.74591064453125
49.3766638753359	1.74560546875
49.3866638753107	1.74530029296875
49.3966638752854	1.7449951171875
49.4066638752602	1.7449951171875
49.4166638752349	1.7449951171875
49.4266638752097	1.7449951171875
49.4366638751844	1.74530029296875
49.4466638751592	1.7449951171875
49.4566638751339	1.7449951171875
49.4666638751087	1.7449951171875
49.4766638750834	1.74530029296875
49.4866638750582	1.74530029296875
49.4966638750329	1.74530029296875
49.5066638750077	1.74530029296875
49.5166638749824	1.74530029296875
49.5266638749572	1.74530029296875
49.5366638749319	1.74530029296875
49.5466638749067	1.74530029296875
49.5566638748815	1.74530029296875
49.5666638748562	1.7449951171875
49.576663874831	1.74530029296875
49.5866638748057	1.7449951171875
49.5966638747805	1.7449951171875
49.6066638747552	1.7449951171875
49.61666387473	1.7449951171875
49.6266638747047	1.7449951171875
49.6366638746795	1.74468994140625
49.6466638746542	1.7449951171875
49.656663874629	1.7449951171875
49.6666638746037	1.74530029296875
49.6766638745785	1.7449951171875
49.6866638745532	1.7449951171875
49.696663874528	1.7449951171875
49.7066638745027	1.7449951171875
49.7166638744775	1.7449951171875
49.7266638744522	1.7449951171875
49.736663874427	1.7449951171875
49.7466638744017	1.74530029296875
49.7566638743765	1.74530029296875
49.7666638743513	1.74530029296875
49.776663874326	1.74560546875
49.7866638743008	1.74530029296875
49.7966638742755	1.74530029296875
49.8066638742503	1.74530029296875
49.816663874225	1.74530029296875
49.8266638741998	1.74560546875
49.8366638741745	1.74530029296875
49.8466638741493	1.74530029296875
49.856663874124	1.74560546875
49.8666638740988	1.74530029296875
49.8766638740735	1.74530029296875
49.8866638740483	1.74530029296875
49.896663874023	1.74530029296875
49.9066638739978	1.7449951171875
49.9166638739725	1.7449951171875
49.9266638739473	1.7449951171875
49.936663873922	1.74468994140625
49.9466638738968	1.7449951171875
49.9566638738715	1.74468994140625
49.9666638738463	1.7449951171875
