Time (s)	WE(1).Potential (V)
667.311464315201	0.71441650390625
668.311464312676	0.684814453125
669.311464310151	0.6597900390625
670.311464307626	0.6365966796875
671.311464305101	0.61492919921875
672.311464302577	0.59356689453125
673.311464300052	0.57281494140625
674.311464297527	0.5523681640625
675.311464295002	0.5322265625
676.311464292478	0.51239013671875
677.311464289953	0.49298095703125
678.311464287428	0.473785400390625
679.311464284903	0.454803466796875
680.311464282379	0.43609619140625
681.311464279854	0.4176025390625
682.311464277329	0.3992919921875
683.311464274804	0.3812255859375
684.31146427228	0.36334228515625
685.311464269755	0.345672607421875
686.31146426723	0.32818603515625
687.311464264705	0.310882568359375
688.311464262181	0.2938232421875
689.311464259656	0.276947021484375
690.311464257131	0.26025390625
691.311464254606	0.243743896484375
692.311464252082	0.22747802734375
693.311464249557	0.211334228515625
694.311464247032	0.1954345703125
695.311464244507	0.179656982421875
696.311464241983	0.1640625
697.311464239458	0.148651123046875
698.311464236933	0.133392333984375
699.311464234408	0.118316650390625
700.311464231884	0.1033935546875
701.311464229359	0.08868408203125
702.311464226834	0.07415771484375
703.311464224309	0.05987548828125
704.311464221784	0.0457611083984375
705.31146421926	0.031915283203125
706.311464216735	0.01827392578125
707.31146421421	0.0048370361328125
708.311464211685	-0.0083648681640625
709.311464209161	-0.0214080810546875
710.311464206636	-0.0342132568359375
711.311464204111	-0.04681396484375
