Time (s)	WE(1).Potential (V)
2605.31681342221	0.0212158203125
2606.31681341968	0.115081787109375
2607.31681341716	0.202423095703125
2608.31681341463	0.285308837890625
2609.31681341211	0.36224365234375
2610.31681340958	0.432525634765625
2611.31681340706	0.496917724609375
2612.31681340453	0.55755615234375
2613.31681340201	0.6170654296875
2614.31681339948	0.677490234375
2615.31681339696	0.73822021484375
2616.31681339444	0.79742431640625
2617.31681339191	0.853271484375
2618.31681338939	0.90301513671875
2619.31681338686	0.94482421875
2620.31681338434	0.9783935546875
