Time (s)	WE(1).Potential (V)
1637.73110586513	0.66192626953125
1638.7311058626	0.634765625
1639.73110586008	0.6097412109375
1640.73110585755	0.58563232421875
1641.73110585503	0.5621337890625
1642.7311058525	0.5389404296875
1643.73110584998	0.51605224609375
1644.73110584745	0.493621826171875
1645.73110584493	0.47149658203125
1646.7311058424	0.449676513671875
1647.73110583988	0.428131103515625
1648.73110583735	0.406982421875
1649.73110583483	0.38616943359375
1650.7311058323	0.3656005859375
1651.73110582978	0.345245361328125
1652.73110582726	0.3251953125
1653.73110582473	0.305389404296875
1654.73110582221	0.2857666015625
1655.73110581968	0.266357421875
1656.73110581716	0.2471923828125
1657.73110581463	0.228302001953125
1658.73110581211	0.20941162109375
1659.73110580958	0.1907958984375
1660.73110580706	0.17230224609375
1661.73110580453	0.15399169921875
1662.73110580201	0.1358642578125
1663.73110579948	0.11773681640625
1664.73110579696	0.099853515625
1665.73110579443	0.082122802734375
1666.73110579191	0.064483642578125
1667.73110578938	0.0470794677734375
1668.73110578686	0.02996826171875
1669.73110578433	0.0129730224609375
1670.73110578181	-0.00368652343750001
1671.73110577928	-0.020074462890625
1672.73110577676	-0.0361358642578125
1673.73110577424	-0.052032470703125
