Time (s)	WE(1).Potential (V)
81.6485667938572	2.8167724609375
81.6585667938319	2.8167724609375
81.6685667938067	2.81646728515625
81.6785667937814	2.8167724609375
81.6885667937562	2.8173828125
81.6985667937309	2.8173828125
81.7085667937057	2.81707763671875
81.7185667936805	2.8173828125
81.7285667936552	2.8173828125
81.73856679363	2.8173828125
81.7485667936047	2.8173828125
81.7585667935795	2.81707763671875
81.7685667935542	2.8167724609375
81.778566793529	2.81646728515625
81.7885667935037	2.8167724609375
81.7985667934785	2.8167724609375
81.8085667934532	2.816162109375
81.818566793428	2.81646728515625
81.8285667934027	2.81707763671875
81.8385667933775	2.81707763671875
81.8485667933522	2.81646728515625
81.858566793327	2.81646728515625
81.8685667933017	2.8167724609375
81.8785667932765	2.81646728515625
81.8885667932512	2.816162109375
81.898566793226	2.816162109375
81.9085667932007	2.81646728515625
81.9185667931755	2.816162109375
81.9285667931503	2.816162109375
81.938566793125	2.81646728515625
81.9485667930998	2.816162109375
81.9585667930745	2.81585693359375
81.9685667930493	2.81524658203125
81.978566793024	2.81494140625
81.9885667929988	2.81494140625
81.9985667929735	2.81463623046875
82.0085667929483	2.81463623046875
82.018566792923	2.81494140625
82.0285667928978	2.81494140625
82.0385667928725	2.81463623046875
82.0485667928473	2.81494140625
82.058566792822	2.81402587890625
82.0685667927968	2.81402587890625
82.0785667927715	2.81402587890625
82.0885667927463	2.81463623046875
82.098566792721	2.81463623046875
82.1085667926958	2.8143310546875
82.1185667926705	2.81463623046875
82.1285667926453	2.81463623046875
82.1385667926201	2.81463623046875
82.1485667925948	2.8143310546875
82.1585667925696	2.8143310546875
82.1685667925443	2.8143310546875
82.1785667925191	2.81463623046875
82.1885667924938	2.8143310546875
82.1985667924686	2.81402587890625
82.2085667924433	2.81463623046875
82.2185667924181	2.8143310546875
82.2285667923928	2.81463623046875
82.2385667923676	2.81402587890625
82.2485667923423	2.8143310546875
82.2585667923171	2.81402587890625
82.2685667922918	2.81402587890625
82.2785667922666	2.8143310546875
82.2885667922413	2.81402587890625
82.2985667922161	2.81402587890625
82.3085667921908	2.81402587890625
82.3185667921656	2.8143310546875
82.3285667921404	2.81402587890625
82.3385667921151	2.8143310546875
82.3485667920899	2.81402587890625
82.3585667920646	2.81402587890625
82.3685667920394	2.81402587890625
82.3785667920141	2.813720703125
82.3885667919889	2.813720703125
82.3985667919636	2.81341552734375
82.4085667919384	2.81341552734375
82.4185667919131	2.81341552734375
82.4285667918879	2.8143310546875
82.4385667918626	2.8143310546875
82.4485667918374	2.81402587890625
82.4585667918121	2.813720703125
82.4685667917869	2.8143310546875
82.4785667917616	2.8143310546875
82.4885667917364	2.81402587890625
82.4985667917111	2.81402587890625
82.5085667916859	2.813720703125
82.5185667916606	2.81402587890625
82.5285667916354	2.813720703125
82.5385667916102	2.813720703125
82.5485667915849	2.8143310546875
82.5585667915597	2.8143310546875
82.5685667915344	2.81402587890625
82.5785667915092	2.8143310546875
82.5885667914839	2.8143310546875
82.5985667914587	2.81463623046875
82.6085667914334	2.8143310546875
82.6185667914082	2.81463623046875
82.6285667913829	2.81463623046875
82.6385667913577	2.81463623046875
82.6485667913324	2.81463623046875
82.6585667913072	2.81494140625
82.6685667912819	2.81494140625
82.6785667912567	2.81463623046875
82.6885667912314	2.81463623046875
82.6985667912062	2.81463623046875
82.7085667911809	2.81494140625
82.7185667911557	2.81463623046875
82.7285667911304	2.81463623046875
82.7385667911052	2.81463623046875
82.74856679108	2.81494140625
82.7585667910547	2.81494140625
82.7685667910295	2.81494140625
82.7785667910042	2.81524658203125
82.788566790979	2.81494140625
82.7985667909537	2.81463623046875
82.8085667909285	2.81494140625
82.8185667909032	2.81494140625
82.828566790878	2.81463623046875
82.8385667908527	2.8143310546875
82.8485667908275	2.8143310546875
82.8585667908022	2.8143310546875
82.868566790777	2.8143310546875
82.8785667907517	2.8143310546875
82.8885667907265	2.81494140625
82.8985667907012	2.81463623046875
82.908566790676	2.81463623046875
82.9185667906507	2.8143310546875
82.9285667906255	2.8143310546875
82.9385667906002	2.8143310546875
82.948566790575	2.81463623046875
82.9585667905498	2.81463623046875
82.9685667905245	2.81463623046875
82.9785667904993	2.81463623046875
82.988566790474	2.81463623046875
82.9985667904488	2.81463623046875
83.0085667904235	2.81494140625
83.0185667903983	2.81524658203125
83.028566790373	2.81524658203125
83.0385667903478	2.81524658203125
83.0485667903225	2.81463623046875
83.0585667902973	2.8143310546875
83.068566790272	2.813720703125
83.0785667902468	2.81402587890625
83.0885667902215	2.81402587890625
83.0985667901963	2.813720703125
83.108566790171	2.813720703125
83.1185667901458	2.8143310546875
83.1285667901205	2.8143310546875
83.1385667900953	2.81402587890625
83.14856679007	2.8143310546875
83.1585667900448	2.8143310546875
83.1685667900196	2.8143310546875
83.1785667899943	2.81494140625
83.1885667899691	2.81524658203125
83.1985667899438	2.81494140625
83.2085667899186	2.81494140625
83.2185667898933	2.81463623046875
83.2285667898681	2.81494140625
83.2385667898428	2.81524658203125
83.2485667898176	2.8143310546875
83.2585667897923	2.8143310546875
83.2685667897671	2.81463623046875
83.2785667897418	2.8143310546875
83.2885667897166	2.8143310546875
83.2985667896913	2.8143310546875
83.3085667896661	2.8143310546875
83.3185667896408	2.8143310546875
83.3285667896156	2.81341552734375
83.3385667895903	2.81341552734375
83.3485667895651	2.81341552734375
83.3585667895399	2.813720703125
83.3685667895146	2.813720703125
83.3785667894894	2.813720703125
83.3885667894641	2.81341552734375
83.3985667894389	2.81341552734375
83.4085667894136	2.81341552734375
83.4185667893884	2.81341552734375
83.4285667893631	2.81341552734375
83.4385667893379	2.81341552734375
83.4485667893126	2.813720703125
83.4585667892874	2.81341552734375
83.4685667892621	2.813720703125
83.4785667892369	2.813720703125
83.4885667892116	2.813720703125
83.4985667891864	2.813720703125
83.5085667891611	2.8131103515625
83.5185667891359	2.8131103515625
83.5285667891106	2.813720703125
83.5385667890854	2.81341552734375
83.5485667890601	2.8131103515625
83.5585667890349	2.81341552734375
83.5685667890097	2.81341552734375
83.5785667889844	2.81341552734375
83.5885667889592	2.813720703125
83.5985667889339	2.813720703125
83.6085667889087	2.81341552734375
83.6185667888834	2.81341552734375
83.6285667888582	2.813720703125
83.6385667888329	2.81341552734375
83.6485667888077	2.813720703125
83.6585667887824	2.813720703125
83.6685667887572	2.813720703125
83.6785667887319	2.81341552734375
83.6885667887067	2.81402587890625
83.6985667886814	2.81402587890625
83.7085667886562	2.8143310546875
83.7185667886309	2.813720703125
83.7285667886057	2.81402587890625
83.7385667885804	2.813720703125
83.7485667885552	2.81341552734375
83.7585667885299	2.8131103515625
83.7685667885047	2.81341552734375
83.7785667884795	2.81341552734375
83.7885667884542	2.8131103515625
83.798566788429	2.8131103515625
83.8085667884037	2.81341552734375
83.8185667883785	2.813720703125
83.8285667883532	2.813720703125
83.838566788328	2.81402587890625
83.8485667883027	2.81463623046875
83.8585667882775	2.81402587890625
83.8685667882522	2.813720703125
83.878566788227	2.813720703125
83.8885667882017	2.81402587890625
83.8985667881765	2.8143310546875
83.9085667881512	2.81402587890625
83.918566788126	2.81402587890625
83.9285667881007	2.81341552734375
83.9385667880755	2.81341552734375
83.9485667880502	2.8131103515625
83.958566788025	2.8131103515625
83.9685667879997	2.8131103515625
83.9785667879745	2.8125
83.9885667879493	2.8131103515625
83.998566787924	2.81280517578125
84.0085667878988	2.81280517578125
84.0185667878735	2.81219482421875
84.0285667878483	2.8118896484375
84.038566787823	2.81219482421875
84.0485667877978	2.8125
84.0585667877725	2.81219482421875
84.0685667877473	2.81158447265625
84.078566787722	2.8125
84.0885667876968	2.8118896484375
84.0985667876715	2.81219482421875
84.1085667876463	2.8125
84.118566787621	2.8125
84.1285667875958	2.81219482421875
84.1385667875705	2.8125
84.1485667875453	2.8118896484375
84.15856678752	2.8118896484375
84.1685667874948	2.81219482421875
84.1785667874695	2.81280517578125
84.1885667874443	2.81280517578125
84.1985667874191	2.8125
84.2085667873938	2.8125
84.2185667873686	2.8125
84.2285667873433	2.8125
84.2385667873181	2.8125
84.2485667872928	2.8125
84.2585667872676	2.81219482421875
84.2685667872423	2.81219482421875
84.2785667872171	2.81219482421875
84.2885667871918	2.8125
84.2985667871666	2.8125
84.3085667871413	2.8125
84.3185667871161	2.8125
84.3285667870908	2.81280517578125
84.3385667870656	2.81219482421875
84.3485667870403	2.8118896484375
84.3585667870151	2.8118896484375
84.3685667869898	2.81219482421875
84.3785667869646	2.8118896484375
84.3885667869394	2.81158447265625
84.3985667869141	2.8118896484375
84.4085667868889	2.81158447265625
84.4185667868636	2.8118896484375
84.4285667868384	2.81219482421875
84.4385667868131	2.81219482421875
84.4485667867879	2.81219482421875
84.4585667867626	2.81158447265625
84.4685667867374	2.8118896484375
84.4785667867121	2.81158447265625
84.4885667866869	2.8118896484375
84.4985667866616	2.8118896484375
84.5085667866364	2.8118896484375
84.5185667866111	2.81219482421875
84.5285667865859	2.81280517578125
84.5385667865606	2.81280517578125
84.5485667865354	2.81280517578125
84.5585667865101	2.8125
84.5685667864849	2.81219482421875
84.5785667864596	2.8118896484375
84.5885667864344	2.81219482421875
84.5985667864092	2.81219482421875
84.6085667863839	2.81219482421875
84.6185667863587	2.81219482421875
84.6285667863334	2.8125
84.6385667863082	2.8125
84.6485667862829	2.81280517578125
84.6585667862577	2.81280517578125
84.6685667862324	2.8131103515625
84.6785667862072	2.81280517578125
84.6885667861819	2.81280517578125
84.6985667861567	2.81280517578125
84.7085667861314	2.81280517578125
84.7185667861062	2.8125
84.7285667860809	2.8125
84.7385667860557	2.81280517578125
84.7485667860304	2.8131103515625
84.7585667860052	2.8131103515625
84.7685667859799	2.81280517578125
84.7785667859547	2.81280517578125
84.7885667859294	2.81280517578125
84.7985667859042	2.8125
84.808566785879	2.8125
84.8185667858537	2.81280517578125
84.8285667858285	2.8125
84.8385667858032	2.81219482421875
84.848566785778	2.8125
84.8585667857527	2.8125
84.8685667857275	2.8118896484375
84.8785667857022	2.8118896484375
84.888566785677	2.8125
84.8985667856517	2.8118896484375
84.9085667856265	2.8118896484375
84.9185667856012	2.8118896484375
84.928566785576	2.81158447265625
84.9385667855507	2.8118896484375
84.9485667855255	2.8118896484375
84.9585667855002	2.81158447265625
84.968566785475	2.81219482421875
84.9785667854497	2.81219482421875
84.9885667854245	2.81219482421875
84.9985667853992	2.81219482421875
85.008566785374	2.81219482421875
85.0185667853488	2.81219482421875
85.0285667853235	2.81219482421875
85.0385667852983	2.81219482421875
85.048566785273	2.8118896484375
85.0585667852478	2.8118896484375
85.0685667852225	2.81158447265625
85.0785667851973	2.81097412109375
85.088566785172	2.81097412109375
85.0985667851468	2.811279296875
85.1085667851215	2.81097412109375
85.1185667850963	2.811279296875
85.128566785071	2.81158447265625
