Time (s)	WE(1).Potential (V)
80.8606647958464	2.3443603515625
80.8706647958212	2.34405517578125
80.880664795796	2.3443603515625
80.8906647957707	2.34405517578125
80.9006647957455	2.3443603515625
80.9106647957202	2.34405517578125
80.920664795695	2.34405517578125
80.9306647956697	2.34405517578125
80.9406647956445	2.3443603515625
80.9506647956192	2.34405517578125
80.960664795594	2.34405517578125
80.9706647955687	2.34405517578125
80.9806647955435	2.34405517578125
80.9906647955182	2.34405517578125
81.000664795493	2.34405517578125
81.0106647954677	2.34405517578125
81.0206647954425	2.34405517578125
81.0306647954172	2.34405517578125
81.040664795392	2.34405517578125
81.0506647953667	2.34405517578125
81.0606647953415	2.34405517578125
81.0706647953162	2.34405517578125
81.080664795291	2.3443603515625
81.0906647952658	2.3443603515625
81.1006647952405	2.3443603515625
81.1106647952153	2.34405517578125
81.12066479519	2.34405517578125
81.1306647951648	2.34405517578125
81.1406647951395	2.34405517578125
81.1506647951143	2.34375
81.160664795089	2.34375
81.1706647950638	2.34375
81.1806647950385	2.34405517578125
81.1906647950133	2.34405517578125
81.200664794988	2.34405517578125
81.2106647949628	2.34405517578125
81.2206647949375	2.34405517578125
81.2306647949123	2.34405517578125
81.240664794887	2.34405517578125
81.2506647948618	2.34375
81.2606647948365	2.34375
81.2706647948113	2.34375
81.280664794786	2.34375
81.2906647947608	2.34375
81.3006647947356	2.34405517578125
81.3106647947103	2.34405517578125
81.3206647946851	2.34405517578125
81.3306647946598	2.34375
81.3406647946346	2.34375
81.3506647946093	2.34375
81.3606647945841	2.34405517578125
81.3706647945588	2.34375
81.3806647945336	2.34375
81.3906647945083	2.34375
81.4006647944831	2.34375
81.4106647944578	2.34405517578125
81.4206647944326	2.34375
81.4306647944073	2.34375
81.4406647943821	2.34405517578125
81.4506647943568	2.34405517578125
81.4606647943316	2.34405517578125
81.4706647943063	2.34405517578125
81.4806647942811	2.34405517578125
81.4906647942558	2.3443603515625
81.5006647942306	2.3443603515625
81.5106647942054	2.3443603515625
81.5206647941801	2.34405517578125
81.5306647941549	2.34405517578125
81.5406647941296	2.34405517578125
81.5506647941044	2.34405517578125
81.5606647940791	2.34405517578125
81.5706647940539	2.3443603515625
81.5806647940286	2.3443603515625
81.5906647940034	2.3443603515625
81.6006647939781	2.34466552734375
81.6106647939529	2.3443603515625
81.6206647939276	2.3443603515625
81.6306647939024	2.3443603515625
81.6406647938771	2.3443603515625
81.6506647938519	2.3443603515625
81.6606647938266	2.3443603515625
81.6706647938014	2.34405517578125
81.6806647937761	2.3443603515625
81.6906647937509	2.34466552734375
81.7006647937257	2.34466552734375
81.7106647937004	2.344970703125
81.7206647936752	2.34466552734375
81.7306647936499	2.34466552734375
81.7406647936247	2.344970703125
81.7506647935994	2.34527587890625
81.7606647935742	2.344970703125
81.7706647935489	2.344970703125
81.7806647935237	2.3455810546875
81.7906647934984	2.34527587890625
81.8006647934732	2.34527587890625
81.8106647934479	2.34527587890625
81.8206647934227	2.34527587890625
81.8306647933974	2.344970703125
81.8406647933722	2.34466552734375
81.8506647933469	2.34466552734375
81.8606647933217	2.34466552734375
81.8706647932964	2.344970703125
81.8806647932712	2.34527587890625
81.8906647932459	2.34527587890625
81.9006647932207	2.34527587890625
81.9106647931955	2.344970703125
81.9206647931702	2.34466552734375
81.930664793145	2.34466552734375
81.9406647931197	2.344970703125
81.9506647930945	2.34466552734375
81.9606647930692	2.344970703125
81.970664793044	2.344970703125
81.9806647930187	2.34466552734375
81.9906647929935	2.344970703125
82.0006647929682	2.344970703125
82.010664792943	2.34466552734375
82.0206647929177	2.344970703125
82.0306647928925	2.34466552734375
82.0406647928672	2.344970703125
82.050664792842	2.344970703125
82.0606647928167	2.34527587890625
82.0706647927915	2.344970703125
82.0806647927662	2.344970703125
82.090664792741	2.34466552734375
82.1006647927157	2.34466552734375
82.1106647926905	2.344970703125
82.1206647926653	2.344970703125
82.13066479264	2.344970703125
82.1406647926148	2.344970703125
82.1506647925895	2.344970703125
82.1606647925643	2.344970703125
82.170664792539	2.344970703125
82.1806647925138	2.344970703125
82.1906647924885	2.344970703125
82.2006647924633	2.344970703125
82.210664792438	2.34466552734375
82.2206647924128	2.344970703125
82.2306647923875	2.344970703125
82.2406647923623	2.344970703125
82.250664792337	2.34527587890625
82.2606647923118	2.34527587890625
82.2706647922865	2.34527587890625
82.2806647922613	2.34527587890625
82.290664792236	2.34527587890625
82.3006647922108	2.3455810546875
82.3106647921855	2.3455810546875
82.3206647921603	2.344970703125
82.3306647921351	2.344970703125
82.3406647921098	2.344970703125
82.3506647920846	2.34527587890625
82.3606647920593	2.34527587890625
82.3706647920341	2.34466552734375
82.3806647920088	2.344970703125
82.3906647919836	2.344970703125
82.4006647919583	2.34466552734375
82.4106647919331	2.3443603515625
82.4206647919078	2.34466552734375
82.4306647918826	2.34466552734375
82.4406647918573	2.34466552734375
82.4506647918321	2.3443603515625
82.4606647918068	2.3443603515625
82.4706647917816	2.3443603515625
82.4806647917563	2.3443603515625
82.4906647917311	2.3443603515625
82.5006647917058	2.3443603515625
82.5106647916806	2.34466552734375
82.5206647916553	2.34466552734375
82.5306647916301	2.34466552734375
82.5406647916049	2.34466552734375
82.5506647915796	2.344970703125
82.5606647915544	2.344970703125
82.5706647915291	2.34466552734375
82.5806647915039	2.344970703125
82.5906647914786	2.344970703125
82.6006647914534	2.344970703125
82.6106647914281	2.344970703125
82.6206647914029	2.344970703125
82.6306647913776	2.34466552734375
82.6406647913524	2.344970703125
82.6506647913271	2.344970703125
82.6606647913019	2.344970703125
82.6706647912766	2.34527587890625
82.6806647912514	2.34527587890625
82.6906647912261	2.34527587890625
82.7006647912009	2.34527587890625
82.7106647911756	2.3455810546875
82.7206647911504	2.34588623046875
82.7306647911252	2.3455810546875
82.7406647910999	2.34527587890625
82.7506647910747	2.3455810546875
82.7606647910494	2.34588623046875
82.7706647910242	2.34527587890625
82.7806647909989	2.34527587890625
82.7906647909737	2.3455810546875
82.8006647909484	2.34588623046875
82.8106647909232	2.34588623046875
82.8206647908979	2.34588623046875
82.8306647908727	2.3455810546875
82.8406647908474	2.34588623046875
82.8506647908222	2.34588623046875
82.8606647907969	2.34619140625
82.8706647907717	2.34588623046875
82.8806647907464	2.34619140625
82.8906647907212	2.34619140625
82.9006647906959	2.34649658203125
82.9106647906707	2.34649658203125
82.9206647906454	2.34619140625
82.9306647906202	2.34649658203125
82.940664790595	2.34619140625
82.9506647905697	2.34649658203125
82.9606647905445	2.34649658203125
82.9706647905192	2.3468017578125
82.980664790494	2.3468017578125
82.9906647904687	2.34649658203125
83.0006647904435	2.34649658203125
83.0106647904182	2.34649658203125
83.020664790393	2.34649658203125
83.0306647903677	2.3468017578125
83.0406647903425	2.34649658203125
83.0506647903172	2.34649658203125
83.060664790292	2.3468017578125
83.0706647902667	2.34649658203125
83.0806647902415	2.34649658203125
83.0906647902162	2.3468017578125
83.100664790191	2.3468017578125
83.1106647901657	2.34710693359375
83.1206647901405	2.34710693359375
83.1306647901152	2.34710693359375
83.14066479009	2.34710693359375
83.1506647900648	2.3468017578125
83.1606647900395	2.34649658203125
83.1706647900143	2.3468017578125
83.180664789989	2.34710693359375
83.1906647899638	2.3468017578125
83.2006647899385	2.3468017578125
83.2106647899133	2.3468017578125
83.220664789888	2.3468017578125
83.2306647898628	2.34710693359375
83.2406647898375	2.34710693359375
83.2506647898123	2.34710693359375
83.260664789787	2.347412109375
83.2706647897618	2.347412109375
83.2806647897365	2.347412109375
83.2906647897113	2.34771728515625
83.300664789686	2.34771728515625
83.3106647896608	2.347412109375
83.3206647896355	2.347412109375
83.3306647896103	2.34771728515625
83.340664789585	2.34771728515625
83.3506647895598	2.347412109375
83.3606647895346	2.347412109375
83.3706647895093	2.347412109375
83.3806647894841	2.34771728515625
83.3906647894588	2.34771728515625
83.4006647894336	2.347412109375
83.4106647894083	2.347412109375
83.4206647893831	2.34771728515625
83.4306647893578	2.34771728515625
83.4406647893326	2.347412109375
83.4506647893073	2.347412109375
83.4606647892821	2.347412109375
83.4706647892568	2.34771728515625
83.4806647892316	2.347412109375
83.4906647892063	2.34710693359375
83.5006647891811	2.347412109375
83.5106647891558	2.347412109375
83.5206647891306	2.34771728515625
83.5306647891053	2.34771728515625
83.5406647890801	2.34771728515625
83.5506647890548	2.347412109375
83.5606647890296	2.34771728515625
83.5706647890044	2.34771728515625
83.5806647889791	2.34771728515625
83.5906647889539	2.34771728515625
83.6006647889286	2.34771728515625
83.6106647889034	2.3480224609375
83.6206647888781	2.3480224609375
83.6306647888529	2.3480224609375
83.6406647888276	2.3480224609375
83.6506647888024	2.34771728515625
83.6606647887771	2.34771728515625
83.6706647887519	2.34771728515625
83.6806647887266	2.34771728515625
83.6906647887014	2.347412109375
83.7006647886761	2.347412109375
83.7106647886509	2.347412109375
83.7206647886256	2.347412109375
83.7306647886004	2.347412109375
83.7406647885751	2.34771728515625
83.7506647885499	2.347412109375
83.7606647885247	2.3480224609375
83.7706647884994	2.34832763671875
83.7806647884742	2.34832763671875
83.7906647884489	2.3480224609375
83.8006647884237	2.34832763671875
83.8106647883984	2.3480224609375
83.8206647883732	2.34832763671875
83.8306647883479	2.34832763671875
83.8406647883227	2.34832763671875
83.8506647882974	2.3480224609375
83.8606647882722	2.3486328125
83.8706647882469	2.34893798828125
83.8806647882217	2.34893798828125
83.8906647881964	2.3486328125
83.9006647881712	2.34893798828125
83.9106647881459	2.34893798828125
83.9206647881207	2.3486328125
83.9306647880954	2.34893798828125
83.9406647880702	2.34893798828125
83.9506647880449	2.3486328125
83.9606647880197	2.3486328125
83.9706647879945	2.34893798828125
83.9806647879692	2.34893798828125
83.990664787944	2.34893798828125
84.0006647879187	2.34893798828125
84.0106647878935	2.34893798828125
84.0206647878682	2.34893798828125
84.030664787843	2.34893798828125
84.0406647878177	2.34893798828125
84.0506647877925	2.34893798828125
84.0606647877672	2.34893798828125
84.070664787742	2.34893798828125
84.0806647877167	2.34893798828125
