Time (s)	WE(1).Potential (V)
64.8711218362162	3.28765869140625
64.8811218361909	3.28765869140625
64.8911218361657	3.28765869140625
64.9011218361404	3.28765869140625
64.9111218361152	3.2879638671875
64.9211218360899	3.2879638671875
64.9311218360647	3.28765869140625
64.9411218360394	3.28765869140625
64.9511218360142	3.287353515625
64.9611218359889	3.287353515625
64.9711218359637	3.28765869140625
64.9811218359384	3.28765869140625
64.9911218359132	3.2879638671875
65.0011218358879	3.28826904296875
65.0111218358627	3.28826904296875
65.0211218358374	3.2879638671875
65.0311218358122	3.28765869140625
65.041121835787	3.287353515625
65.0511218357617	3.28704833984375
65.0611218357365	3.28765869140625
65.0711218357112	3.28765869140625
65.081121835686	3.2879638671875
65.0911218356607	3.2879638671875
65.1011218356355	3.2879638671875
65.1111218356102	3.2879638671875
65.121121835585	3.28826904296875
65.1311218355597	3.2879638671875
65.1411218355345	3.28765869140625
65.1511218355092	3.28765869140625
65.161121835484	3.28765869140625
65.1711218354587	3.28765869140625
65.1811218354335	3.2867431640625
65.1911218354082	3.28704833984375
65.201121835383	3.287353515625
65.2111218353577	3.28643798828125
65.2211218353325	3.28704833984375
65.2311218353072	3.28704833984375
65.241121835282	3.28765869140625
65.2511218352568	3.2879638671875
65.2611218352315	3.28704833984375
65.2711218352063	3.28704833984375
65.281121835181	3.287353515625
65.2911218351558	3.2867431640625
65.3011218351305	3.28704833984375
65.3111218351053	3.28643798828125
65.32112183508	3.28643798828125
65.3311218350548	3.28643798828125
65.3411218350295	3.28643798828125
65.3511218350043	3.287353515625
65.361121834979	3.2879638671875
65.3711218349538	3.2879638671875
65.3811218349285	3.28704833984375
65.3911218349033	3.28765869140625
65.401121834878	3.287353515625
65.4111218348528	3.28765869140625
65.4211218348275	3.28765869140625
65.4311218348023	3.28704833984375
65.4411218347771	3.28704833984375
65.4511218347518	3.28704833984375
65.4611218347266	3.28643798828125
65.4711218347013	3.28643798828125
65.4811218346761	3.28704833984375
65.4911218346508	3.28704833984375
65.5011218346256	3.28643798828125
65.5111218346003	3.2855224609375
65.5211218345751	3.28582763671875
65.5311218345498	3.2861328125
65.5411218345246	3.28704833984375
65.5511218344993	3.28643798828125
65.5611218344741	3.287353515625
65.5711218344488	3.287353515625
65.5811218344236	3.287353515625
65.5911218343983	3.28704833984375
65.6011218343731	3.28704833984375
65.6111218343478	3.28643798828125
65.6211218343226	3.2861328125
65.6311218342973	3.28643798828125
65.6411218342721	3.2867431640625
65.6511218342469	3.2861328125
65.6611218342216	3.2861328125
65.6711218341964	3.2861328125
65.6811218341711	3.2861328125
65.6911218341459	3.28582763671875
65.7011218341206	3.28643798828125
65.7111218340954	3.28643798828125
65.7211218340701	3.2861328125
65.7311218340449	3.2855224609375
65.7411218340196	3.28582763671875
65.7511218339944	3.28582763671875
65.7611218339691	3.2855224609375
65.7711218339439	3.28521728515625
65.7811218339186	3.28521728515625
65.7911218338934	3.28460693359375
65.8011218338681	3.28460693359375
65.8111218338429	3.284912109375
65.8211218338176	3.28460693359375
65.8311218337924	3.28521728515625
65.8411218337671	3.28521728515625
65.8511218337419	3.2855224609375
65.8611218337167	3.2861328125
65.8711218336914	3.2855224609375
65.8811218336662	3.2855224609375
65.8911218336409	3.28582763671875
65.9011218336157	3.28582763671875
65.9111218335904	3.28643798828125
65.9211218335652	3.28643798828125
65.9311218335399	3.2861328125
65.9411218335147	3.2855224609375
65.9511218334894	3.28521728515625
65.9611218334642	3.28521728515625
65.9711218334389	3.284912109375
65.9811218334137	3.2855224609375
65.9911218333884	3.28521728515625
66.0011218333632	3.284912109375
66.0111218333379	3.284912109375
66.0211218333127	3.28460693359375
66.0311218332874	3.284912109375
66.0411218332622	3.28582763671875
66.0511218332369	3.2855224609375
66.0611218332117	3.284912109375
66.0711218331865	3.28521728515625
66.0811218331612	3.284912109375
66.091121833136	3.284912109375
66.1011218331107	3.28460693359375
66.1111218330855	3.28460693359375
66.1211218330602	3.284912109375
66.131121833035	3.28460693359375
66.1411218330097	3.28521728515625
66.1511218329845	3.284912109375
66.1611218329592	3.284912109375
66.171121832934	3.28460693359375
66.1811218329087	3.2855224609375
66.1911218328835	3.2855224609375
66.2011218328582	3.28582763671875
66.211121832833	3.28582763671875
66.2211218328077	3.2855224609375
66.2311218327825	3.28582763671875
66.2411218327572	3.2855224609375
66.251121832732	3.2855224609375
66.2611218327067	3.2861328125
66.2711218326815	3.2861328125
66.2811218326563	3.28582763671875
66.291121832631	3.28582763671875
66.3011218326058	3.2861328125
66.3111218325805	3.2867431640625
66.3211218325553	3.2867431640625
66.33112183253	3.2867431640625
66.3411218325048	3.28643798828125
66.3511218324795	3.28582763671875
66.3611218324543	3.28582763671875
66.371121832429	3.28643798828125
66.3811218324038	3.28643798828125
66.3911218323785	3.2867431640625
66.4011218323533	3.2867431640625
66.411121832328	3.28704833984375
66.4211218323028	3.2867431640625
66.4311218322775	3.2861328125
66.4411218322523	3.2861328125
66.451121832227	3.2861328125
66.4611218322018	3.28582763671875
66.4711218321766	3.2855224609375
66.4811218321513	3.2855224609375
66.4911218321261	3.28582763671875
66.5011218321008	3.28582763671875
66.5111218320756	3.28582763671875
66.5211218320503	3.2855224609375
66.5311218320251	3.28521728515625
66.5411218319998	3.284912109375
66.5511218319746	3.284912109375
66.5611218319493	3.28460693359375
66.5711218319241	3.284912109375
66.5811218318988	3.28460693359375
66.5911218318736	3.2843017578125
66.6011218318483	3.284912109375
66.6111218318231	3.28460693359375
66.6211218317978	3.2843017578125
66.6311218317726	3.28399658203125
66.6411218317473	3.2830810546875
66.6511218317221	3.28277587890625
66.6611218316968	3.2830810546875
66.6711218316716	3.28338623046875
66.6811218316464	3.28460693359375
66.6911218316211	3.28460693359375
66.7011218315959	3.28460693359375
66.7111218315706	3.2843017578125
66.7211218315454	3.28460693359375
66.7311218315201	3.284912109375
66.7411218314949	3.2843017578125
66.7511218314696	3.28399658203125
66.7611218314444	3.2843017578125
66.7711218314191	3.28338623046875
66.7811218313939	3.28338623046875
66.7911218313686	3.2830810546875
66.8011218313434	3.2830810546875
66.8111218313181	3.28369140625
66.8211218312929	3.28399658203125
66.8311218312676	3.28369140625
